Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,NEST,101, ,001,"NEAST&EGYPT ARCH","Cooper, Elisabeth;Hikade, Thomas",48,71.02,8.72,85,42,46,1,1,0,0,0,0,0,0,1,1,0,3,5,6,8,9,8,4,3,0
UBC,2009,W,NEST,101, ,002,"NEAST&EGYPT ARCH","Cooper, Elisabeth;Hikade, Thomas",56,71.88,13.96,92,20,50,2,4,0,0,0,0,1,1,0,2,1,5,5,4,4,11,4,5,8,3
UBC,2009,W,NEST,101, ,OVERALL,"NEAST&EGYPT ARCH"," ",104,71.47,11.72,92,20,96,3,5,0,0,0,0,1,1,1,3,1,8,10,10,12,20,12,9,11,3
UBC,2009,W,NEST,301, ,001,"ANCIENT NR EAST","Cooper, Elisabeth",47,74.24,14.3,92,16,44,1,2,0,0,0,1,0,0,0,1,2,3,1,5,3,6,5,7,8,4
UBC,2009,W,NEST,301, ,OVERALL,"ANCIENT NR EAST"," ",47,74.24,14.3,92,16,44,1,2,0,0,0,1,0,0,0,1,2,3,1,5,3,6,5,7,8,4
UBC,2009,W,NEST,302, ,001,"ARCH NEAR EAST","Cooper, Elisabeth",23,77.14,12.38,90,56,21,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,5,6,2
UBC,2009,W,NEST,302, ,OVERALL,"ARCH NEAR EAST"," ",23,77.14,12.38,90,56,21,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,5,6,2
UBC,2009,W,NEST,303, ,001,"HIST ANC EGYPT","Schneider, Thomas",45,66.55,17.13,94,0,42,2,1,0,0,2,0,0,0,0,2,3,2,7,5,10,7,2,1,4,1
UBC,2009,W,NEST,303, ,OVERALL,"HIST ANC EGYPT"," ",45,66.55,17.13,94,0,42,2,1,0,0,2,0,0,0,0,2,3,2,7,5,10,7,2,1,4,1
UBC,2009,W,NEST,304, ,001,"ART&ARCHAE EYGPT","Hikade, Thomas",36,80.61,8.29,95,55,33,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,4,4,10,6,5
UBC,2009,W,NEST,304, ,OVERALL,"ART&ARCHAE EYGPT"," ",36,80.61,8.29,95,55,33,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,4,4,10,6,5
UBC,2009,W,NEST,310, ,001,"HIST WMN MUSLIM","Yazigi, Maya",20,75.06,9.6,87,51,17,0,2,1,0,0,0,0,0,0,0,1,0,0,3,1,2,3,5,2,0
UBC,2009,W,NEST,310, ,OVERALL,"HIST WMN MUSLIM"," ",20,75.06,9.6,87,51,17,0,2,1,0,0,0,0,0,0,0,1,0,0,3,1,2,3,5,2,0
UBC,2009,W,NEST,311, ,001,"PREHISTORC EGYPT","Hikade, Thomas",26,77.96,10.94,92,50,24,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,5,1,8,3,3
UBC,2009,W,NEST,311, ,OVERALL,"PREHISTORC EGYPT"," ",26,77.96,10.94,92,50,24,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,5,1,8,3,3
UBC,2009,W,NEST,312, ,001,"RELIG ANCT EGYPT","Hikade, Thomas",42,82.14,7.68,94,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,11,9,8
UBC,2009,W,NEST,312, ,OVERALL,"RELIG ANCT EGYPT"," ",42,82.14,7.68,94,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,11,9,8
UBC,2009,W,NEST,313, ,001,"INT MID EGYPTIAN","Schneider, Thomas",21,78.71,12.35,97,50,21,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,3,5,2,4
UBC,2009,W,NEST,313, ,OVERALL,"INT MID EGYPTIAN"," ",21,78.71,12.35,97,50,21,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,3,5,2,4
UBC,2009,W,NEST,501,A,001,"STD NE ARCH IRON","Cooper, Elisabeth",8,86.2,5.26,92,81,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2009,W,NEST,501, ,OVERALL,"STD NE ARCH IRON"," ",8,86.2,5.26,92,81,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2009,W,NEST,502,A,001,"WAR DIPL AN EGYP","Hikade, Thomas",8,85.5,2.07,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
UBC,2009,W,NEST,502, ,OVERALL,"WAR DIPL AN EGYP"," ",8,85.5,2.07,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1
