Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,GEOB,102, ,101,"INT PHY GEOG:A&W","Daniels, Lori;Donner, Simon",207,68.33,13.2,96,32,193,11,3,0,0,0,0,0,4,7,11,20,19,18,25,25,23,14,23,13,13
UBC,2009,W,GEOB,102, ,102,"INT PHY GEOG:A&W","Daniels, Lori;Donner, Simon",162,66.8,13.93,95,35,144,16,2,0,0,0,0,0,4,12,16,17,14,16,21,14,9,13,20,14,6
UBC,2009,W,GEOB,102, ,201,"INT PHY GEOG:A&W","Bovis, Michael J;POWELL, SONYA",189,66.88,13.85,97,23,164,15,6,0,4,0,0,3,4,8,15,16,15,18,19,23,23,14,18,11,7
UBC,2009,W,GEOB,102, ,OVERALL,"INT PHY GEOG:A&W"," ",572,67.4,13.63,97,23,501,42,25,0,4,0,0,3,12,27,42,53,48,52,65,62,55,41,61,38,26
UBC,2009,W,GEOB,103, ,101,"INT PHY GEOG:W&L","Eaton, Brett",139,72.54,13.2,94,25,131,5,3,0,0,0,0,1,1,3,5,8,12,9,8,12,16,12,30,15,9
UBC,2009,W,GEOB,103, ,201,"INT PHY GEOG:W&L","Bovis, Michael J;Hassan, Marwan",145,69.96,16.64,98,23,121,13,6,0,5,0,0,2,6,5,13,12,6,5,14,20,10,10,13,18,13
UBC,2009,W,GEOB,103, ,202,"INT PHY GEOG:W&L","Bovis, Michael J;Hassan, Marwan",182,70.4,13.38,98,23,166,7,6,0,3,0,0,1,2,4,7,10,16,21,16,18,21,20,18,12,14
UBC,2009,W,GEOB,103, ,OVERALL,"INT PHY GEOG:W&L"," ",482,70.92,14.4,98,23,418,25,31,0,8,0,0,4,9,12,25,30,34,35,38,50,47,42,61,45,36
UBC,2009,W,GEOB,200, ,101,"ATMOS ENVIRONS","McKendry, Ian",94,71.74,11.53,91,34,90,3,1,0,0,0,0,0,2,1,3,4,5,9,5,6,17,16,19,6,3
UBC,2009,W,GEOB,200, ,OVERALL,"ATMOS ENVIRONS"," ",96,71.74,11.53,91,34,90,3,3,0,0,0,0,0,2,1,3,4,5,9,5,6,17,16,19,6,3
UBC,2009,W,GEOB,204, ,101,"FRST&AG CLMTOLGY","Black, Thomas Andrew;Christen, Andreas",29,67.04,10.63,87,43,26,1,2,0,0,0,0,0,0,1,1,3,1,2,6,6,3,2,1,2,0
UBC,2009,W,GEOB,204, ,OVERALL,"FRST&AG CLMTOLGY"," ",30,67.04,10.63,87,43,26,1,3,0,0,0,0,0,0,1,1,3,1,2,6,6,3,2,1,2,0
UBC,2009,W,GEOB,206, ,201,"PRINCPL GEOMORPH","Eaton, Brett",48,70.17,10.71,91,37,46,2,0,0,0,0,0,0,1,1,2,2,0,7,6,8,5,7,9,1,1
UBC,2009,W,GEOB,206, ,OVERALL,"PRINCPL GEOMORPH"," ",48,70.17,10.71,91,37,46,2,0,0,0,0,0,0,1,1,2,2,0,7,6,8,5,7,9,1,1
UBC,2009,W,GEOB,207, ,101,"INTR BIOGEOGRPHY","Daniels, Lori",42,69.71,16.03,93,21,37,4,1,0,0,0,0,1,0,3,4,4,3,1,2,5,4,6,4,4,4
UBC,2009,W,GEOB,207, ,OVERALL,"INTR BIOGEOGRPHY"," ",43,69.71,16.03,93,21,37,4,2,0,0,0,0,1,0,3,4,4,3,1,2,5,4,6,4,4,4
UBC,2009,W,GEOB,270, ,101,"GEOG INFORM SCI","Hermansen, Sally",77,73.78,14.3,94,2,73,3,1,0,0,1,0,0,1,1,3,4,1,3,2,12,16,7,13,10,5
UBC,2009,W,GEOB,270, ,201,"GEOG INFORM SCI","Aparicio, Jose Donato",83,67.22,12.74,92,4,75,6,2,0,0,1,0,0,2,3,6,3,4,7,15,15,17,6,4,2,2
UBC,2009,W,GEOB,270, ,OVERALL,"GEOG INFORM SCI"," ",163,70.39,13.87,94,2,148,9,6,0,0,2,0,0,3,4,9,7,5,10,17,27,33,13,17,12,7
UBC,2009,W,GEOB,300, ,101,"MICRO WTHR&CLIM","Christen, Andreas",31,72.63,11.72,93,39,26,1,4,0,0,0,0,0,1,0,1,2,0,0,2,5,3,9,2,1,2
UBC,2009,W,GEOB,300, ,OVERALL,"MICRO WTHR&CLIM"," ",31,72.63,11.72,93,39,26,1,4,0,0,0,0,0,1,0,1,2,0,0,2,5,3,9,2,1,2
UBC,2009,W,GEOB,304, ,201,"SYNPTC METR&CLIM","CAO, JAX",28,72.68,8.72,85,50,28,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8,2,7,2,4,0
UBC,2009,W,GEOB,304, ,OVERALL,"SYNPTC METR&CLIM"," ",28,72.68,8.72,85,50,28,0,0,0,0,0,0,0,0,0,0,1,1,2,1,8,2,7,2,4,0
UBC,2009,W,GEOB,305, ,101,"INTR HYDROLOGY","Jost, Georg",59,76.93,10.3,97,51,58,0,1,0,0,0,0,0,0,0,0,1,1,3,7,6,8,5,13,6,8
UBC,2009,W,GEOB,305, ,OVERALL,"INTR HYDROLOGY"," ",60,76.93,10.3,97,51,58,0,2,0,0,0,0,0,0,0,0,1,1,3,7,6,8,5,13,6,8
UBC,2009,W,GEOB,307, ,201,"BIOGEOG GLOBAL","Henry, Gregory H",24,70.57,8.42,82,50,23,0,1,0,0,0,0,0,0,0,0,2,0,2,4,2,7,2,4,0,0
UBC,2009,W,GEOB,307, ,OVERALL,"BIOGEOG GLOBAL"," ",25,70.57,8.42,82,50,23,0,2,0,0,0,0,0,0,0,0,2,0,2,4,2,7,2,4,0,0
UBC,2009,W,GEOB,308, ,201,"QUATRNY&APP GEO","Koppes, Michele",14,75.36,7.24,83,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,0,0
UBC,2009,W,GEOB,308, ,OVERALL,"QUATRNY&APP GEO"," ",14,75.36,7.24,83,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,6,0,0
UBC,2009,W,GEOB,309, ,201,"PHYS GEOG FIELD","Eaton, Brett;Koppes, Michele;McKendry, Ian",18,76.53,7.84,85,53,17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,6,2,0
UBC,2009,W,GEOB,309, ,OVERALL,"PHYS GEOG FIELD"," ",18,76.53,7.84,85,53,17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,6,2,0
UBC,2009,W,GEOB,370, ,101,"ADVANCED GIS","Klinkenberg, Brian",32,74.04,8.57,86,52,28,0,1,3,0,0,0,0,0,0,0,1,0,3,1,6,2,5,7,3,0
UBC,2009,W,GEOB,370, ,OVERALL,"ADVANCED GIS"," ",36,74.04,8.57,86,52,28,0,2,6,0,0,0,0,0,0,0,1,0,3,1,6,2,5,7,3,0
UBC,2009,W,GEOB,372, ,101,"CARTOGRAPHY","Mooney, Dawn",44,69.8,15.43,94,3,40,4,0,0,0,1,0,0,0,3,4,1,2,1,5,6,6,11,2,4,2
UBC,2009,W,GEOB,372, ,201,"CARTOGRAPHY","Mooney, Dawn",55,69.92,12.97,90,10,47,1,7,0,0,0,1,0,0,0,1,2,3,4,5,8,6,9,6,3,1
UBC,2009,W,GEOB,372, ,OVERALL,"CARTOGRAPHY"," ",104,69.86,14.12,94,3,87,5,12,0,0,1,1,0,0,3,5,3,5,5,10,14,12,20,8,7,3
UBC,2009,W,GEOB,373, ,201,"INTR REMOTE SENS","Klinkenberg, Brian",28,70.84,10.83,86,30,24,1,2,0,1,0,0,0,1,0,1,0,2,0,1,8,6,3,3,1,0
UBC,2009,W,GEOB,373, ,OVERALL,"INTR REMOTE SENS"," ",30,70.84,10.83,86,30,24,1,4,0,1,0,0,0,1,0,1,0,2,0,1,8,6,3,3,1,0
UBC,2009,W,GEOB,400, ,101,"GLOBL BIOGEOCHEM","Donner, Simon",35,74.76,10.25,98,54,34,0,1,0,0,0,0,0,0,0,0,1,2,1,5,3,5,4,8,3,2
UBC,2009,W,GEOB,400, ,OVERALL,"GLOBL BIOGEOCHEM"," ",35,74.76,10.25,98,54,34,0,1,0,0,0,0,0,0,0,0,1,2,1,5,3,5,4,8,3,2
