Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ITAL,101, ,101,"1ST YR ITALIAN I","Canuto, Luisa",31,74.45,15.52,97,42,30,1,0,0,0,0,0,0,0,1,1,4,1,1,3,4,1,4,2,3,7
UBC,2009,W,ITAL,101, ,102,"1ST YR ITALIAN I","Canuto, Luisa",34,68.74,20.76,94,10,28,3,3,0,0,0,2,0,1,0,3,3,4,0,1,4,1,5,3,4,3
UBC,2009,W,ITAL,101, ,103,"1ST YR ITALIAN I","Schultz, Anneliese",30,65,18.11,92,9,25,4,1,0,0,1,0,0,2,1,4,2,3,2,2,3,6,0,4,2,1
UBC,2009,W,ITAL,101, ,104,"1ST YR ITALIAN I","Jacova, Giorgio",31,69.63,12.61,93,50,27,0,3,1,0,0,0,0,0,0,0,4,2,2,7,1,3,1,2,4,1
UBC,2009,W,ITAL,101, ,105,"1ST YR ITALIAN I","Schultz, Anneliese",30,65.33,13.32,92,40,25,2,2,0,1,0,0,0,0,2,2,3,4,5,2,1,6,0,1,1,2
UBC,2009,W,ITAL,101, ,201,"1ST YR ITALIAN I","Schultz, Anneliese",33,74.07,9.97,92,53,30,0,1,0,2,0,0,0,0,0,0,1,1,1,6,4,4,3,5,3,2
UBC,2009,W,ITAL,101, ,901,"1ST YR ITALIAN I","Schultz, Anneliese",29,75,13,92,32,24,1,3,1,0,0,0,0,1,0,1,1,0,1,3,1,4,5,3,5,1
UBC,2009,W,ITAL,101, ,OVERALL,"1ST YR ITALIAN I"," ",229,70.33,15.55,97,9,189,11,24,2,3,1,2,0,4,4,11,18,15,12,24,18,25,18,20,22,17
UBC,2009,W,ITAL,102, ,201,"1ST YR ITAL II","Canuto, Luisa",22,68.45,26.22,98,7,17,3,2,0,0,1,1,0,1,0,3,2,1,1,1,1,1,0,3,3,4
UBC,2009,W,ITAL,102, ,202,"1ST YR ITAL II","Canuto, Luisa",30,77.17,13.94,94,46,28,1,1,0,0,0,0,0,0,1,1,1,3,0,2,1,3,5,2,5,6
UBC,2009,W,ITAL,102, ,203,"1ST YR ITAL II","Schultz, Anneliese",21,69.59,12.97,90,39,16,1,2,1,1,0,0,0,1,0,1,1,1,2,0,2,5,2,0,2,1
UBC,2009,W,ITAL,102, ,204,"1ST YR ITAL II","Schultz, Anneliese",20,64.22,17.56,92,34,15,3,2,0,0,0,0,0,2,1,3,3,1,0,2,3,0,1,4,0,1
UBC,2009,W,ITAL,102, ,OVERALL,"1ST YR ITAL II"," ",99,70.79,18.54,98,7,76,8,13,1,1,1,1,0,4,2,8,7,6,3,5,7,9,8,9,10,12
UBC,2009,W,ITAL,201, ,101,"2ND-YEAR ITAL I","Canuto, Luisa",18,71.94,14.57,97,52,18,0,0,0,0,0,0,0,0,0,0,2,1,3,3,2,0,1,1,2,3
UBC,2009,W,ITAL,201, ,102,"2ND-YEAR ITAL I","Jacova, Giorgio",13,67.08,11.19,82,52,12,0,1,0,0,0,0,0,0,0,0,3,2,0,0,2,2,0,3,0,0
UBC,2009,W,ITAL,201, ,OVERALL,"2ND-YEAR ITAL I"," ",32,70,13.33,97,52,30,0,2,0,0,0,0,0,0,0,0,5,3,3,3,4,2,1,4,2,3
UBC,2009,W,ITAL,202, ,201,"2ND-YEAR ITAL II","Canuto, Luisa",24,67.55,20.15,97,18,20,2,2,0,0,0,1,0,1,0,2,3,2,1,3,2,0,1,2,3,3
UBC,2009,W,ITAL,202, ,OVERALL,"2ND-YEAR ITAL II"," ",26,67.55,20.15,97,18,20,2,4,0,0,0,1,0,1,0,2,3,2,1,3,2,0,1,2,3,3
UBC,2009,W,ITAL,301, ,101,"3RD YEAR ITAL I","Fumi, Elena",15,72.79,15.98,91,32,13,1,1,0,0,0,0,0,1,0,1,0,1,0,3,1,1,2,1,3,1
UBC,2009,W,ITAL,301, ,OVERALL,"3RD YEAR ITAL I"," ",15,72.79,15.98,91,32,13,1,1,0,0,0,0,0,1,0,1,0,1,0,3,1,1,2,1,3,1
UBC,2009,W,ITAL,302, ,201,"TY ITALIAN II","Fumi, Elena",15,71.53,14.57,91,39,14,1,0,0,0,0,0,0,1,0,1,1,1,0,1,4,1,1,2,1,2
UBC,2009,W,ITAL,302, ,OVERALL,"TY ITALIAN II"," ",15,71.53,14.57,91,39,14,1,0,0,0,0,0,0,1,0,1,1,1,0,1,4,1,1,2,1,2
UBC,2009,W,ITAL,303, ,101,"ITAL LIT CULT","Fumi, Elena",7,63.83,23.09,98,32,5,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1
UBC,2009,W,ITAL,303, ,OVERALL,"ITAL LIT CULT"," ",7,63.83,23.09,98,32,5,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1
UBC,2009,W,ITAL,304, ,201,"ITAL L/C MODERN","Fumi, Elena",5,78.25,14.1,97,64,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
UBC,2009,W,ITAL,304, ,OVERALL,"ITAL L/C MODERN"," ",5,78.25,14.1,97,64,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
UBC,2009,W,ITAL,342, ,101,"ITAL SR STDNT I","Fumi, Elena",18,80.78,9.77,95,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,4,0,5
UBC,2009,W,ITAL,342, ,OVERALL,"ITAL SR STDNT I"," ",18,80.78,9.77,95,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,4,0,5
