Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ETEC,500, ,65A,"RES METH EDUC","Carey, Stephen",17,85.38,1.86,88,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
UBC,2009,W,ETEC,500, ,65B,"RES METH EDUC","Carey, Stephen",18,85.29,2.73,90,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,1
UBC,2009,W,ETEC,500, ,65C,"RES METH EDUC","Falk, Clifford",21,90.25,3.61,97,83,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
UBC,2009,W,ETEC,500, ,65D,"RES METH EDUC","Falk, Clifford",14,83.07,24.2,94,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,6,6
UBC,2009,W,ETEC,500, ,OVERALL,"RES METH EDUC"," ",70,86.33,11.36,97,0,66,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,9,39,17
UBC,2009,W,ETEC,510, ,65A,"DES TECH","Bryson, Mary",23,89.22,2.97,96,84,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11
UBC,2009,W,ETEC,510, ,65B,"DES TECH","Janes, Diane",21,91.86,0.91,93,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2009,W,ETEC,510, ,65C,"DES TECH","Janes, Diane",23,91.27,1.49,93,87,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,2009,W,ETEC,510, ,65D,"DES TECH","Cho, Sunah",17,87.59,5.64,93,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7
UBC,2009,W,ETEC,510, ,OVERALL,"DES TECH"," ",84,90.1,3.47,96,72,83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,18,59
UBC,2009,W,ETEC,511, ,64A,"FOUND ED TECH","Petrina, Stephen",21,83.29,19.29,92,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,12,5
UBC,2009,W,ETEC,511, ,64B,"FOUND ED TECH","Feng, Francis",21,84.65,13.87,93,28,19,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,9,7
UBC,2009,W,ETEC,511, ,64C,"FOUND ED TECH","JUSTUS, MARIAN",20,89.95,6.03,100,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9
UBC,2009,W,ETEC,511, ,64D,"FOUND ED TECH","Alam, Matiul",17,90.53,4.91,96,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10
UBC,2009,W,ETEC,511, ,OVERALL,"FOUND ED TECH"," ",79,86.92,12.97,100,0,76,2,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,4,8,33,31
UBC,2009,W,ETEC,512, ,64A,"APPL LEAR THEOR","Shapka, Jennifer",22,87.05,2.3,93,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,2
UBC,2009,W,ETEC,512, ,64B,"APPL LEAR THEOR","Falk, Clifford",22,86.38,4.92,95,78,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,7
UBC,2009,W,ETEC,512, ,64C,"APPL LEAR THEOR","Falk, Clifford",18,90.19,3.06,95,86,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2009,W,ETEC,512, ,64D,"APPL LEAR THEOR","Falk, Clifford",17,86.06,4.34,97,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3
UBC,2009,W,ETEC,512, ,OVERALL,"APPL LEAR THEOR"," ",79,87.32,4.02,97,78,75,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,36,21
