Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ATSC,201, ,101,"Meteor of Storms","Stull, Roland",92,81.36,11.81,100,39,86,2,2,1,1,0,0,0,1,1,2,0,2,4,2,6,4,4,22,21,21
UBC,2009,W,ATSC,201, ,OVERALL,"Meteor of Storms"," ",92,81.36,11.81,100,39,86,2,2,1,1,0,0,0,1,1,2,0,2,4,2,6,4,4,22,21,21
UBC,2009,W,ATSC,212, ,201,"INTRO COMPUT LAB","Stull, Roland",13,83.64,7.92,92,68,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3
UBC,2009,W,ATSC,212, ,OVERALL,"INTRO COMPUT LAB"," ",13,83.64,7.92,92,68,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3
UBC,2009,W,ATSC,404, ,201,"DYNAMIC METRLOGY","Hsieh, William",17,73.88,11.67,98,50,17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,2,3,0,2
UBC,2009,W,ATSC,404, ,OVERALL,"DYNAMIC METRLOGY"," ",17,73.88,11.67,98,50,17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,2,3,0,2
UBC,2009,W,ATSC,405, ,201,"CLOUD PHYS&CHEM","Austin, Philip",18,74.47,9.75,90,58,17,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4,3,2,1,2,2
UBC,2009,W,ATSC,405, ,OVERALL,"CLOUD PHYS&CHEM"," ",18,74.47,9.75,90,58,17,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4,3,2,1,2,2
UBC,2009,W,ATSC,500, ,101,"BNDRY-LYR METRLY","Austin, Philip;REUTEN, CHRISTIAN",7,87,4.98,94,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2009,W,ATSC,500, ,OVERALL,"BNDRY-LYR METRLY"," ",7,87,4.98,94,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2009,W,ATSC,599,A,005,"MASTER'S THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ATSC,599, ,OVERALL,"MASTER'S THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ATSC,599, ,OVERALL,"MASTER'S THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ATSC,699, ,001,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ATSC,699, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
