Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,LING,100, ,001,"INTR LANG&LING","Matthewson, Lisa",249,74.49,9.7,98,0,239,4,6,0,0,1,0,0,0,3,4,2,7,14,17,30,38,60,47,19,5
UBC,2009,W,LING,100, ,002,"INTR LANG&LING","Gick, Bryan",232,72.24,10.75,94,33,220,7,5,0,0,0,0,0,3,4,7,8,7,18,24,34,35,37,33,18,6
UBC,2009,W,LING,100, ,003,"INTR LANG&LING","KIRBY, SUSANNAH",205,71.35,15.81,94,0,182,14,9,0,0,3,1,1,5,4,14,7,6,17,11,25,24,25,39,23,5
UBC,2009,W,LING,100, ,OVERALL,"INTR LANG&LING"," ",707,72.8,12.19,98,0,641,25,41,0,0,4,1,1,8,11,25,17,20,49,52,89,97,122,119,60,16
UBC,2009,W,LING,101, ,001,"LANG OF WORLD","Burton, Strang",246,71.46,16.16,98,0,228,10,8,0,0,5,2,0,1,2,10,13,9,19,22,26,23,34,47,22,13
UBC,2009,W,LING,101, ,OVERALL,"LANG OF WORLD"," ",256,71.46,16.16,98,0,228,10,18,0,0,5,2,0,1,2,10,13,9,19,22,26,23,34,47,22,13
UBC,2009,W,LING,200, ,001,"LING THRY&ANL I","Hansson, Gunnar",130,74.54,8.86,90,47,124,1,5,0,0,0,0,0,0,1,1,1,3,8,14,15,25,23,15,17,3
UBC,2009,W,LING,200, ,OVERALL,"LING THRY&ANL I"," ",135,74.54,8.86,90,47,124,1,10,0,0,0,0,0,0,1,1,1,3,8,14,15,25,23,15,17,3
UBC,2009,W,LING,201, ,001,"LING THRY&ANL II","ARMOSKAITE, SOLVEIGA",104,73.54,15.54,100,9,94,5,5,0,0,1,0,0,1,3,5,9,4,3,9,6,14,13,16,5,15
UBC,2009,W,LING,201, ,OVERALL,"LING THRY&ANL II"," ",109,73.54,15.54,100,9,94,5,10,0,0,1,0,0,1,3,5,9,4,3,9,6,14,13,16,5,15
UBC,2009,W,LING,209, ,002,"TPC SP,LANG,HRNG","Bacsfalvi, Penelope",54,75.87,8.29,94,60,53,0,1,0,0,0,0,0,0,0,0,0,0,3,7,9,7,8,11,5,3
UBC,2009,W,LING,209, ,OVERALL,"TPC SP,LANG,HRNG"," ",54,75.87,8.29,94,60,53,0,1,0,0,0,0,0,0,0,0,0,0,3,7,9,7,8,11,5,3
UBC,2009,W,LING,300, ,001,"STDY GRAMMAR","KIRBY, SUSANNAH",48,77.89,13.69,93,31,44,2,2,0,0,0,0,0,2,0,2,0,2,1,1,3,6,5,8,13,5
UBC,2009,W,LING,300, ,OVERALL,"STDY GRAMMAR"," ",48,77.89,13.69,93,31,44,2,2,0,0,0,0,0,2,0,2,0,2,1,1,3,6,5,8,13,5
UBC,2009,W,LING,305, ,001,"Morphology","BROWN, JASON",36,77.72,7.84,93,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,6,7,7,1
UBC,2009,W,LING,305, ,OVERALL,"Morphology"," ",36,77.72,7.84,93,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,6,7,7,1
UBC,2009,W,LING,311, ,001,"STDY PHONOLOGY","BROWN, JASON",52,72.58,8.43,92,55,50,0,0,0,2,0,0,0,0,0,0,0,3,4,8,7,10,5,10,2,1
UBC,2009,W,LING,311, ,OVERALL,"STDY PHONOLOGY"," ",52,72.58,8.43,92,55,50,0,0,0,2,0,0,0,0,0,0,0,3,4,8,7,10,5,10,2,1
UBC,2009,W,LING,316, ,001,"INTR SPEECH SCIE","Gick, Bryan",72,72.48,11.99,91,19,65,2,0,5,0,0,1,0,1,0,2,1,0,9,6,8,16,6,9,9,1
UBC,2009,W,LING,316, ,OVERALL,"INTR SPEECH SCIE"," ",72,72.48,11.99,91,19,65,2,0,5,0,0,1,0,1,0,2,1,0,9,6,8,16,6,9,9,1
UBC,2009,W,LING,317, ,001,"INSTR PHONETICS","Babel, Molly",56,74.47,9.79,92,39,52,1,1,2,0,0,0,0,1,0,1,0,1,3,10,5,4,11,12,4,2
UBC,2009,W,LING,317, ,OVERALL,"INSTR PHONETICS"," ",58,74.47,9.79,92,39,52,1,2,3,0,0,0,0,1,0,1,0,1,3,10,5,4,11,12,4,2
UBC,2009,W,LING,319, ,001,"COMP & HIST LING","BROWN, JASON",24,78.64,10.58,96,50,22,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,6,1,4,4,3
