Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,COMM,295, ,104,"MANAGERIAL ECON","Brander, James",98,74.24,9.01,92,50,95,0,2,1,0,0,0,0,0,0,0,2,5,3,7,16,18,15,15,10,4
UBC,2009,W,COMM,295, ,105,"MANAGERIAL ECON","Brander, James",99,74.39,12.34,96,0,97,1,1,0,0,1,0,0,0,0,1,0,8,3,8,13,17,11,21,9,7
UBC,2009,W,COMM,295, ,106,"MANAGERIAL ECON","Vercammen, James",91,77.69,9.02,96,50,91,0,0,0,0,0,0,0,0,0,0,1,1,5,5,9,16,11,21,12,10
UBC,2009,W,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",571,74,10.07,96,0,563,1,6,1,0,1,0,0,0,0,1,13,29,38,41,84,104,66,106,50,32
UBC,2009,W,COMM,296, ,101,"INTRO MARKETING","Milne, Tamar",51,76.4,5.36,88,61,50,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,10,13,17,2,0
UBC,2009,W,COMM,296, ,102,"INTRO MARKETING","Milne, Tamar",48,74.85,6.19,86,60,48,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,14,14,9,3,0
UBC,2009,W,COMM,296, ,201,"INTRO MARKETING","Gardiner, Daniel F",33,75.39,4.42,85,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,10,7,1,0
UBC,2009,W,COMM,296, ,202,"INTRO MARKETING","Gardiner, Daniel F",44,72.82,4.74,85,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,15,7,4,1,0
UBC,2009,W,COMM,296, ,203,"INTRO MARKETING","Gardiner, Daniel F",46,74.35,5.37,85,56,46,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,13,9,8,2,0
UBC,2009,W,COMM,296, ,204,"INTRO MARKETING","Stone, Ann",49,76.47,8.9,88,30,48,1,0,0,0,0,0,0,1,0,1,0,0,0,1,7,8,11,14,7,0
UBC,2009,W,COMM,296, ,205,"INTRO MARKETING","Ladha, Zahra",50,74.72,6.4,89,63,50,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,12,10,7,4,0
UBC,2009,W,COMM,296, ,206,"INTRO MARKETING","Ladha, Zahra",50,76.44,5.54,87,62,50,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,16,13,3,0
UBC,2009,W,COMM,296, ,207,"INTRO MARKETING","Ladha, Zahra",50,74.34,7.61,90,56,50,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,14,8,7,4,1
UBC,2009,W,COMM,296, ,208,"INTRO MARKETING","Ladha, Zahra",48,72.77,6.17,85,57,48,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,10,15,4,1,0
UBC,2009,W,COMM,296, ,209,"INTRO MARKETING","Milne, Tamar",53,77.21,6.79,90,55,53,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,13,19,5,1
UBC,2009,W,COMM,296, ,210,"INTRO MARKETING","Milne, Tamar",55,78.87,4.8,90,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,19,22,6,1
UBC,2009,W,COMM,296, ,211,"INTRO MARKETING","Milne, Tamar",55,78.6,6.21,92,64,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,15,20,5,3
UBC,2009,W,COMM,296, ,OVERALL,"INTRO MARKETING"," ",632,75.74,6.43,92,30,630,1,1,0,0,0,0,0,1,0,1,0,4,16,33,88,128,160,151,44,6
UBC,2009,W,COMM,298, ,101,"INTRO TO FINANCE","MacKinnon, Ronald",45,64.32,16.83,93,26,37,7,1,0,0,0,0,1,3,3,7,7,3,4,3,2,3,5,4,4,2
UBC,2009,W,COMM,298, ,201,"INTRO TO FINANCE","Freedman, Ruth;Graham, Brian;Mueller, Michael",97,73.09,15.19,96,0,92,5,0,0,0,1,0,0,1,3,5,3,8,7,12,2,9,13,15,11,12
UBC,2009,W,COMM,298, ,202,"INTRO TO FINANCE","Freedman, Ruth;Graham, Brian;Kullmann, Cornelia",97,70.81,14.79,99,31,87,9,1,0,0,0,0,0,5,4,9,6,4,5,10,11,10,11,16,4,10
UBC,2009,W,COMM,298, ,203,"INTRO TO FINANCE","Freedman, Ruth;Graham, Brian",86,73.78,13.56,100,41,83,3,0,0,0,0,0,0,0,3,3,5,6,8,3,12,6,10,10,13,10
UBC,2009,W,COMM,298, ,204,"INTRO TO FINANCE","Freedman, Ruth;Graham, Brian",99,71.19,14.88,96,26,90,8,0,1,0,0,0,1,1,6,8,5,8,7,6,11,13,7,11,12,10
UBC,2009,W,COMM,298, ,205,"INTRO TO FINANCE","Freedman, Ruth;Graham, Brian",98,63.69,15.76,100,28,80,18,0,0,0,0,0,2,7,9,18,5,14,8,17,4,11,4,7,5,5
UBC,2009,W,COMM,298, ,206,"INTRO TO FINANCE","Freedman, Ruth;Graham, Brian",102,74.39,17.32,100,17,90,10,0,2,0,0,1,1,2,6,10,2,5,2,7,10,17,6,9,11,21
UBC,2009,W,COMM,298, ,OVERALL,"INTRO TO FINANCE"," ",624,70.63,15.86,100,0,559,60,2,3,0,1,1,5,19,34,60,33,48,41,58,52,69,56,72,60,70
UBC,2009,W,COMM,299, ,201,"BUS COMMUNICATIO","DESROCHERS, PHILIPPE;Meredith, Deborah",860,79.53,11.9,100,17,823,22,15,0,0,0,3,2,5,12,22,4,17,28,46,59,83,89,152,197,148
UBC,2009,W,COMM,299, ,T61,"BUS COMMUNICATIO","DESROCHERS, PHILIPPE",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,COMM,299, ,OVERALL,"BUS COMMUNICATIO"," ",884,79.53,11.9,100,17,823,22,39,0,0,0,3,2,5,12,22,4,17,28,46,59,83,89,152,197,148
UBC,2009,W,COMM,306, ,201,"URBAN LAND ECON","Lee, Sanghoon",37,76.59,13.44,98,50,37,0,0,0,0,0,0,0,0,0,0,1,5,2,2,3,2,3,8,4,7
UBC,2009,W,COMM,306, ,202,"URBAN LAND ECON","Lee, Sanghoon",41,77.98,11.08,100,52,41,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,3,5,7,4,8
UBC,2009,W,COMM,306, ,OVERALL,"URBAN LAND ECON"," ",78,77.32,12.2,100,50,78,0,0,0,0,0,0,0,0,0,0,2,5,4,6,10,5,8,15,8,15
UBC,2009,W,COMM,307, ,201,"REAL EST INVEST","Somerville, Craig Tsuriel",43,77.78,4.4,89,66,41,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,11,18,7,4,0
UBC,2009,W,COMM,307, ,202,"REAL EST INVEST","Somerville, Craig Tsuriel",42,77.95,4.83,90,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,12,15,1,1
UBC,2009,W,COMM,307, ,OVERALL,"REAL EST INVEST"," ",85,77.87,4.6,90,66,83,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,19,30,22,5,1
UBC,2009,W,COMM,311, ,101,"RESEARCH THEORY","Robinson, Sandra",5,87,8.63,98,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2009,W,COMM,311, ,OVERALL,"RESEARCH THEORY"," ",5,87,8.63,98,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2009,W,COMM,329, ,101,"ORGANIZTL BHVR","Schulz, Martin",93,76.06,7.43,96,60,93,0,0,0,0,0,0,0,0,0,0,0,0,5,6,18,11,22,18,11,2
UBC,2009,W,COMM,329, ,102,"ORGANIZTL BHVR","Schulz, Martin",81,73.69,8.35,89,46,80,1,0,0,0,0,0,0,0,1,1,0,3,4,11,13,12,13,19,5,0
UBC,2009,W,COMM,329, ,201,"ORGANIZTL BHVR","Gurton, Tracey",46,75.91,7.3,89,49,45,1,0,0,0,0,0,0,0,1,1,0,0,0,5,3,11,11,10,5,0
UBC,2009,W,COMM,329, ,202,"ORGANIZTL BHVR","Gurton, Tracey",55,70.51,9.93,89,49,50,5,0,0,0,0,0,0,0,5,5,0,1,4,8,8,15,4,6,4,0
UBC,2009,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",275,74.23,8.46,96,46,268,7,0,0,0,0,0,0,0,7,7,0,4,13,30,42,49,50,53,25,2
UBC,2009,W,COMM,335, ,101,"INFO SYS MNGT","Cheung, Yau Man",98,80.33,9.41,98,45,97,1,0,0,0,0,0,0,0,1,1,0,0,2,4,7,13,15,15,19,22
UBC,2009,W,COMM,335, ,201,"INFO SYS MNGT","Cheung, Yau Man",88,80.52,8.02,97,55,88,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11,19,18,17,15
UBC,2009,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",186,80.42,8.76,98,45,185,1,0,0,0,0,0,0,0,1,1,0,1,3,6,11,24,34,33,36,37
UBC,2009,W,COMM,336, ,201,"INTRO TO E-BUSI","Xin, Mingdi",28,79.71,5.44,90,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,9,4,1
UBC,2009,W,COMM,336, ,202,"INTRO TO E-BUSI","Xin, Mingdi",18,76.39,20,92,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,4,5,4,1
UBC,2009,W,COMM,336, ,OVERALL,"INTRO TO E-BUSI"," ",46,78.41,13.1,92,0,45,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,6,13,14,8,2
UBC,2009,W,COMM,349, ,101,"LOGISTICS SRV MG","Farrell, David Irwin",41,78.07,3.98,86,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,14,2,0
UBC,2009,W,COMM,349, ,201,"LOGISTICS SRV MG","Farrell, David Irwin",39,77.79,6.3,90,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,11,7,6,1
UBC,2009,W,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",80,77.94,5.21,90,60,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,15,26,21,8,1
UBC,2009,W,COMM,353, ,101,"FIN ACCTG-INT I","Campbell, Chuck",49,74.17,10.28,96,56,48,0,1,0,0,0,0,0,0,0,0,0,3,7,2,4,10,7,4,6,5
UBC,2009,W,COMM,353, ,201,"FIN ACCTG-INT I","Campbell, Chuck",43,75.4,7.55,90,60,42,0,1,0,0,0,0,0,0,0,0,0,0,2,6,4,6,8,9,6,1
UBC,2009,W,COMM,353, ,202,"FIN ACCTG-INT I","Zhang, Li",44,78,9.39,90,52,44,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,5,7,14,6,3
UBC,2009,W,COMM,353, ,203,"FIN ACCTG-INT I","Zhang, Li",41,73.51,7.47,90,56,41,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,6,9,6,2,1
UBC,2009,W,COMM,353, ,204,"FIN ACCTG-INT I","Zhang, Li",43,74.42,9.22,93,48,42,1,0,0,0,0,0,0,0,1,1,0,1,4,2,7,7,10,5,4,2
UBC,2009,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",220,75.11,8.96,96,48,217,1,2,0,0,0,0,0,0,1,1,1,8,15,18,26,34,41,38,24,12
UBC,2009,W,COMM,354, ,101,"COST ACCTING","Chamberlain, Sandra",43,77.71,8.24,92,58,42,0,1,0,0,0,0,0,0,0,0,0,1,2,3,5,1,9,13,5,3
UBC,2009,W,COMM,354, ,102,"COST ACCTING","Chamberlain, Sandra",44,77.25,7.16,91,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,8,10,6,2
UBC,2009,W,COMM,354, ,201,"COST ACCTING","Kroeker, Jeff",43,71.62,7.04,84,55,42,0,0,0,1,0,0,0,0,0,0,0,3,2,6,8,10,5,8,0,0
UBC,2009,W,COMM,354, ,202,"COST ACCTING","Kroeker, Jeff",44,70.11,9.11,83,44,43,1,0,0,0,0,0,0,0,1,1,2,2,2,9,8,6,5,9,0,0
UBC,2009,W,COMM,354, ,203,"COST ACCTING","Kroeker, Jeff",42,75.39,8.06,96,60,41,0,1,0,0,0,0,0,0,0,0,0,0,3,3,11,4,6,9,3,2
UBC,2009,W,COMM,354, ,OVERALL,"COST ACCTING"," ",216,74.4,8.46,96,44,212,1,2,0,1,0,0,0,0,1,1,2,6,9,25,40,27,33,49,14,7
UBC,2009,W,COMM,355, ,101,"INCOME TAX","Chung, Tran Khue",45,74.71,10.89,90,37,43,2,0,0,0,0,0,0,1,1,2,0,2,1,4,6,6,7,8,7,2
UBC,2009,W,COMM,355, ,102,"INCOME TAX","Chung, Tran Khue",44,77.27,11.97,96,53,44,0,0,0,0,0,0,0,0,0,0,3,1,2,7,4,0,2,8,10,7
UBC,2009,W,COMM,355, ,103,"INCOME TAX","Chung, Tran Khue",43,69.07,16.88,87,3,38,5,0,0,0,1,0,1,1,2,5,1,1,2,4,8,7,2,5,8,0
UBC,2009,W,COMM,355, ,201,"INCOME TAX","Chung, Tran Khue",44,72.86,12.2,91,35,42,2,0,0,0,0,0,0,1,1,2,1,2,2,5,7,3,3,14,3,2
UBC,2009,W,COMM,355, ,202,"INCOME TAX","Chung, Tran Khue",41,72.8,13.15,94,45,38,2,1,0,0,0,0,0,0,2,2,3,2,2,6,1,1,6,9,6,2
UBC,2009,W,COMM,355, ,OVERALL,"INCOME TAX"," ",217,73.38,13.31,96,3,205,11,1,0,0,1,0,1,3,6,11,8,8,9,26,26,17,20,44,34,13
UBC,2009,W,COMM,362, ,101,"BUYER BEHAVR","Varey, Carol Ann",45,79.64,4.38,90,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,18,5,1
UBC,2009,W,COMM,362, ,102,"BUYER BEHAVR","Varey, Carol Ann",46,78.35,4.22,85,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13,21,2,0
UBC,2009,W,COMM,362, ,201,"BUYER BEHAVR","Hoegg, Jo Andrea",40,79.6,5.51,89,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,13,13,8,0
UBC,2009,W,COMM,362, ,202,"BUYER BEHAVR","Hoegg, Jo Andrea",40,79.48,5.29,89,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,14,7,0
UBC,2009,W,COMM,362, ,203,"BUYER BEHAVR","Hoegg, Jo Andrea",38,75.26,6.69,84,50,38,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,6,10,12,0,0
UBC,2009,W,COMM,362, ,OVERALL,"BUYER BEHAVR"," ",209,78.52,5.43,90,50,209,0,0,0,0,0,0,0,0,0,0,1,0,0,7,14,25,61,78,22,1
UBC,2009,W,COMM,363, ,101,"MARKTNG ANALYSIS","Williamson, Elaine",46,76.54,6.43,89,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,9,9,7,0
UBC,2009,W,COMM,363, ,102,"MARKTNG ANALYSIS","Williamson, Elaine",45,75.11,6.34,90,60,45,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,9,10,1,1
UBC,2009,W,COMM,363, ,201,"MARKTNG ANALYSIS","Williamson, Elaine",46,75.84,5.23,85,63,45,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,16,9,9,3,0
UBC,2009,W,COMM,363, ,202,"MARKTNG ANALYSIS","Williamson, Elaine",42,77.05,5.64,87,58,42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,12,13,9,4,0
UBC,2009,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",179,76.12,5.93,90,58,178,0,1,0,0,0,0,0,0,0,0,0,1,5,6,22,51,40,37,15,1
UBC,2009,W,COMM,365, ,101,"MARKET RESEARCH","Gardiner, Daniel F",43,71,9.97,88,41,42,1,0,0,0,0,0,0,0,1,1,1,4,3,2,5,16,3,3,5,0
UBC,2009,W,COMM,365, ,102,"MARKET RESEARCH","Gardiner, Daniel F",38,70.63,11.38,85,45,34,4,0,0,0,0,0,0,0,4,4,0,2,2,1,3,12,6,6,2,0
UBC,2009,W,COMM,365, ,201,"MARKET RESEARCH","Dhar, Tirtha",43,73.44,5.14,84,59,43,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,18,3,8,0,0
UBC,2009,W,COMM,365, ,202,"MARKET RESEARCH","Dhar, Tirtha",45,77.31,5.64,86,65,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,22,3,0
UBC,2009,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",169,73.22,8.69,88,41,164,5,0,0,0,0,0,0,0,5,5,1,7,5,11,23,49,19,39,10,0
UBC,2009,W,COMM,370, ,101,"BUSINESS FINANCE","Freedman, Ruth",47,76.54,9.23,92,44,45,1,0,1,0,0,0,0,0,1,1,0,1,1,2,5,9,10,8,5,4
UBC,2009,W,COMM,370, ,102,"BUSINESS FINANCE","Freedman, Ruth;Wang, Shubo",47,72.72,11.38,90,40,45,2,0,0,0,0,0,0,0,2,2,2,1,5,4,3,8,5,11,4,2
