Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,BIOL,140, ,40B,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",84,73.77,6.51,88,52,83,0,1,0,0,0,0,0,0,0,0,1,1,4,5,15,26,13,17,1,0
UBC,2009,W,BIOL,140, ,40C,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",69,72.72,8.05,85,45,68,1,0,0,0,0,0,0,0,1,1,0,5,3,5,14,7,16,17,1,0
UBC,2009,W,BIOL,140, ,40D,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",118,70.34,11.26,85,0,116,2,0,0,0,2,0,0,0,0,2,1,4,10,9,27,28,25,11,1,0
UBC,2009,W,BIOL,140, ,40F,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",121,72.29,12.97,87,5,115,3,3,0,0,3,0,0,0,0,3,4,2,3,4,22,27,22,28,3,0
UBC,2009,W,BIOL,140, ,40G,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",81,73.48,6.37,90,55,80,0,1,0,0,0,0,0,0,0,0,0,1,3,9,15,23,11,16,1,1
UBC,2009,W,BIOL,140, ,40I,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",80,71.44,11.21,85,1,76,3,1,0,0,1,0,0,0,2,3,1,1,3,6,15,22,14,13,1,0
UBC,2009,W,BIOL,140, ,40J,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",122,73.37,8.76,91,39,119,3,0,0,0,0,0,0,1,2,3,0,5,7,4,18,29,24,26,4,2
UBC,2009,W,BIOL,140, ,40L,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",114,72.31,11.59,86,0,111,2,1,0,0,2,0,0,0,0,2,1,4,6,3,23,33,13,24,4,0
UBC,2009,W,BIOL,140, ,41A,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",40,76.69,6.28,88,58,39,0,1,0,0,0,0,0,0,0,0,0,1,1,0,6,5,8,16,2,0
UBC,2009,W,BIOL,140, ,41B,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",37,69.54,10.4,86,26,36,1,0,0,0,0,0,1,0,0,1,1,3,1,0,13,8,6,3,1,0
UBC,2009,W,BIOL,140, ,41G,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",39,71.74,13.58,90,0,38,1,0,0,0,1,0,0,0,0,1,0,0,1,5,10,10,4,5,1,2
UBC,2009,W,BIOL,140, ,41I,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",40,74.15,4.99,84,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,9,10,8,0,0
UBC,2009,W,BIOL,140, ,42B,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",19,76.53,4.3,82,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,8,0,0
UBC,2009,W,BIOL,140, ,42I,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",23,82.57,2.94,87,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,5,0
UBC,2009,W,BIOL,140, ,42L,"LAB INV LIFE SC","Pollock, Carol;Sun, Chin",23,75.32,6.82,85,59,22,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,5,2,8,1,0
UBC,2009,W,BIOL,140, ,OVERALL,"LAB INV LIFE SC"," ",1615,72.66,9.88,91,0,1571,26,18,0,0,12,3,1,1,9,26,14,49,66,95,312,388,281,319,37,10
UBC,2009,W,BIOL,153, ,001,"HUMAN BIOLOGY","Harris, Robert",146,75.54,13.94,100,4,133,4,9,0,0,1,0,0,0,3,4,5,1,11,11,17,16,14,21,18,19
UBC,2009,W,BIOL,153, ,L02,"HUMAN BIOLOGY","Harris, Robert",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,153, ,T01,"HUMAN BIOLOGY","Harris, Robert",10,,,,,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",166,75.54,13.94,100,4,133,4,29,0,0,1,0,0,0,3,4,5,1,11,11,17,16,14,21,18,19
UBC,2009,W,BIOL,155, ,001,"HUMAN BIOLOGY","Harris, Robert",48,63.38,18.06,100,18,34,5,7,0,2,0,1,1,3,0,5,5,0,6,7,5,3,2,3,0,3
UBC,2009,W,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",48,63.38,18.06,100,18,34,5,7,0,2,0,1,1,3,0,5,5,0,6,7,5,3,2,3,0,3
UBC,2009,W,BIOL,200, ,000,"CELL BIOLOGY 1","Rosenberg, Ellen",1145,70.48,14.41,96,0,1026,106,12,1,0,4,3,8,9,82,106,37,77,81,103,114,129,115,203,118,49
UBC,2009,W,BIOL,200, ,101,"CELL BIOLOGY 1","Chowrira, Gangamma;Rosenberg, Ellen",4,,,,,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,200, ,102,"CELL BIOLOGY 1","Berger, James;Rosenberg, Ellen",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOL,200, ,99A,"CELL BIOLOGY 1","Berger, James",25,70,11.3,86,45,20,1,3,0,1,0,0,0,0,1,1,2,0,2,1,4,5,1,3,2,0
UBC,2009,W,BIOL,200, ,99B,"CELL BIOLOGY 1","Savage, Ken",21,61.11,11.42,76,45,13,5,3,0,0,0,0,0,0,5,5,0,1,2,2,5,1,2,0,0,0
UBC,2009,W,BIOL,200, ,99C,"CELL BIOLOGY 1","Berger, James",23,61.68,14.01,85,39,15,4,3,0,1,0,0,0,1,3,4,2,4,0,1,1,3,3,0,1,0
UBC,2009,W,BIOL,200, ,99D,"CELL BIOLOGY 1","Savage, Ken",27,56.42,17.17,78,0,17,7,2,0,1,1,0,1,0,5,7,0,3,5,4,1,2,2,0,0,0
UBC,2009,W,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",1271,69.92,14.56,96,0,1091,123,52,2,3,5,3,9,10,96,123,41,85,90,111,125,140,123,206,121,49
UBC,2009,W,BIOL,201, ,201,"CELL BIOLOGY 2","Bingle, Wade",275,73.21,14.14,95,27,249,21,5,0,0,0,0,1,3,17,21,4,21,21,23,17,21,24,55,35,28
UBC,2009,W,BIOL,201, ,202,"CELL BIOLOGY 2","Chowrira, Gangamma",213,71.74,12.88,98,32,196,15,0,0,2,0,0,0,3,12,15,4,11,17,22,32,24,13,40,23,10
UBC,2009,W,BIOL,201, ,203,"CELL BIOLOGY 2","Chowrira, Gangamma",181,73.22,11.39,97,34,173,8,0,0,0,0,0,0,2,6,8,1,9,19,16,13,30,18,42,15,10
UBC,2009,W,BIOL,201, ,204,"CELL BIOLOGY 2","Bingle, Wade",207,71.47,13.37,94,0,186,14,7,0,0,1,0,1,3,9,14,1,13,16,21,16,33,18,43,19,6
UBC,2009,W,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",888,72.45,13.11,98,0,804,58,24,0,2,1,0,2,11,44,58,10,54,73,82,78,108,73,180,92,54
UBC,2009,W,BIOL,204, ,101,"VERT STRUCT&FUNC","Millen, Sandra;O'Neill, Angela",320,72.7,11.66,93,11,310,8,2,0,0,0,1,3,0,4,8,10,19,21,22,53,46,29,67,34,9
UBC,2009,W,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",322,72.7,11.66,93,11,310,8,4,0,0,0,1,3,0,4,8,10,19,21,22,53,46,29,67,34,9
UBC,2009,W,BIOL,205, ,201,"COMP INVERTBRAT","Leander, Brian;Millen, Sandra",202,67.88,15.97,99,0,187,14,1,0,0,3,1,0,4,6,14,13,22,22,15,29,18,19,23,16,10
UBC,2009,W,BIOL,205, ,OVERALL,"COMP INVERTBRAT"," ",203,67.88,15.97,99,0,187,14,2,0,0,3,1,0,4,6,14,13,22,22,15,29,18,19,23,16,10
UBC,2009,W,BIOL,209, ,101,"NON VASC PLANTS","Berbee, Mary;Ellis, Shona Margaret;Martone, Patrick",156,66.05,15.07,94,0,138,13,5,0,0,2,1,1,5,4,13,9,16,19,21,18,11,18,15,8,3
UBC,2009,W,BIOL,209, ,OVERALL,"NON VASC PLANTS"," ",160,66.05,15.07,94,0,138,13,9,0,0,2,1,1,5,4,13,9,16,19,21,18,11,18,15,8,3
UBC,2009,W,BIOL,210, ,201,"VASCULAR PLANTS","Ellis, Shona Margaret;Graham, Sean;Samuels, Anne Lacey",148,68.77,14.55,93,0,138,10,0,0,0,1,0,2,1,6,10,12,12,9,21,15,15,16,13,17,8
UBC,2009,W,BIOL,210, ,OVERALL,"VASCULAR PLANTS"," ",148,68.77,14.55,93,0,138,10,0,0,0,1,0,2,1,6,10,12,12,9,21,15,15,16,13,17,8
UBC,2009,W,BIOL,240, ,1B1,"EXP DES LIFE SCI","Pollock, Carol",22,76.43,7.88,85,60,21,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,4,1,7,4,0
UBC,2009,W,BIOL,240, ,1D1,"EXP DES LIFE SCI","MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",22,76.82,17.67,92,7,21,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,3,0,6,6,3
UBC,2009,W,BIOL,240, ,OVERALL,"EXP DES LIFE SCI"," ",44,76.63,13.63,92,7,42,1,1,0,0,1,0,0,0,0,1,0,0,3,3,2,7,1,13,10,3
UBC,2009,W,BIOL,300, ,101,"BIOMETRICS","Whitlock, Michael",229,79.29,11.35,95,38,222,6,1,0,0,0,0,0,1,5,6,2,7,4,16,14,17,24,55,49,34
UBC,2009,W,BIOL,300, ,201,"BIOMETRICS","Irwin, Darren",204,74.1,14.89,99,32,186,12,4,0,2,0,0,0,6,6,12,7,14,14,18,13,15,15,39,20,31
UBC,2009,W,BIOL,300, ,OVERALL,"BIOMETRICS"," ",438,76.87,13.35,99,32,408,18,10,0,2,0,0,0,7,11,18,9,21,18,34,27,32,39,94,69,65
UBC,2009,W,BIOL,301, ,201,"BIOMATHEMATICS","Otto, Sarah",38,79.79,10.4,98,60,38,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,3,12,6,7
UBC,2009,W,BIOL,301, ,OVERALL,"BIOMATHEMATICS"," ",38,79.79,10.4,98,60,38,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,3,12,6,7
UBC,2009,W,BIOL,304, ,101,"FNDMTLS ECOLOGY","Goheen, Jacob;Goodey, Wayne;Turkington, Robert",206,71.9,10.81,94,34,196,5,5,0,0,0,0,0,2,3,5,5,13,13,29,34,24,16,36,16,10
UBC,2009,W,BIOL,304, ,102,"FNDMTLS ECOLOGY","Goheen, Jacob;Goodey, Wayne;Turkington, Robert",186,71.13,10.68,89,38,178,6,1,0,1,0,0,0,2,4,6,7,13,12,22,30,22,21,34,17,0
UBC,2009,W,BIOL,304, ,201,"FNDMTLS ECOLOGY","Goodey, Wayne",126,68.27,9.6,93,43,121,3,1,0,1,0,0,0,0,3,3,5,12,19,16,22,20,9,14,2,2
UBC,2009,W,BIOL,304, ,OVERALL,"FNDMTLS ECOLOGY"," ",526,70.73,10.56,94,34,495,14,15,0,2,0,0,0,4,10,14,17,38,44,67,86,66,46,84,35,12
UBC,2009,W,BIOL,306, ,201,"ADVANCED ECOLOGY","Bradfield, Gary;Goodey, Wayne",121,72.68,8.86,94,39,118,2,1,0,0,0,0,0,1,1,2,1,6,4,15,23,23,15,23,6,2
UBC,2009,W,BIOL,306, ,202,"ADVANCED ECOLOGY","Bradfield, Gary;Goodey, Wayne",93,68.42,11.46,86,35,86,6,1,0,0,0,0,0,2,4,6,4,6,10,12,16,8,9,18,3,0
UBC,2009,W,BIOL,306, ,OVERALL,"ADVANCED ECOLOGY"," ",215,70.83,10.27,94,35,204,8,3,0,0,0,0,0,3,5,8,5,12,14,27,39,31,24,41,9,2
UBC,2009,W,BIOL,310, ,201,"ANIMAL BEHAVIOUR","Aviles, Leticia",57,78.61,7.6,94,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,12,9,14,10,3
UBC,2009,W,BIOL,310, ,OVERALL,"ANIMAL BEHAVIOUR"," ",57,78.61,7.6,94,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,12,9,14,10,3
UBC,2009,W,BIOL,317, ,101,"WEED SCIENCE","Upadhyaya, Mahesh",37,70.78,15.41,91,18,34,3,0,0,0,0,1,0,0,2,3,1,4,1,5,4,6,0,6,2,5
UBC,2009,W,BIOL,317, ,OVERALL,"WEED SCIENCE"," ",37,70.78,15.41,91,18,34,3,0,0,0,0,1,0,0,2,3,1,4,1,5,4,6,0,6,2,5
UBC,2009,W,BIOL,320, ,201,"SURVEY OF ALGAE","De Wreede, Robert",75,72.15,12.19,93,52,68,0,7,0,0,0,0,0,0,0,0,6,5,11,4,8,7,5,7,8,7
UBC,2009,W,BIOL,320, ,OVERALL,"SURVEY OF ALGAE"," ",82,72.15,12.19,93,52,68,0,14,0,0,0,0,0,0,0,0,6,5,11,4,8,7,5,7,8,7
UBC,2009,W,BIOL,321, ,201,"BRYOPHYTA","Ellis, Shona Margaret",37,75.28,10.35,90,47,35,1,1,0,0,0,0,0,0,1,1,0,1,2,4,4,4,4,8,5,3
UBC,2009,W,BIOL,321, ,OVERALL,"BRYOPHYTA"," ",38,75.28,10.35,90,47,35,1,2,0,0,0,0,0,0,1,1,0,1,2,4,4,4,4,8,5,3
UBC,2009,W,BIOL,323, ,101,"STRUC&REPR FUNGI","Berbee, Mary",30,77.86,7.36,91,61,29,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6,8,3,2
UBC,2009,W,BIOL,323, ,OVERALL,"STRUC&REPR FUNGI"," ",31,77.86,7.36,91,61,29,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6,8,3,2
UBC,2009,W,BIOL,324, ,101,"INTRO SEED PLNTS","Ellis, Shona Margaret",37,71.86,10.58,91,52,37,0,0,0,0,0,0,0,0,0,0,2,2,3,7,2,6,6,4,2,3
UBC,2009,W,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",37,71.86,10.58,91,52,37,0,0,0,0,0,0,0,0,0,0,2,2,3,7,2,6,6,4,2,3
UBC,2009,W,BIOL,325, ,101,"INTRO ANML MECH","Blake, Robert Wm",319,76.7,10.81,96,0,313,3,2,0,1,3,0,0,0,0,3,3,9,10,12,25,44,46,104,53,7
UBC,2009,W,BIOL,325, ,OVERALL,"INTRO ANML MECH"," ",319,76.7,10.81,96,0,313,3,2,0,1,3,0,0,0,0,3,3,9,10,12,25,44,46,104,53,7
UBC,2009,W,BIOL,326, ,101,"BIOL INVERTEBRAT","Harley, Christopher",26,78.69,7.93,91,52,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,5,13,2,1
UBC,2009,W,BIOL,326, ,OVERALL,"BIOL INVERTEBRAT"," ",26,78.69,7.93,91,52,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,5,13,2,1
UBC,2009,W,BIOL,327, ,101,"INTRO ENTOMOLOGY","Akhtar, Yasmin",63,75.21,9.92,94,55,63,0,0,0,0,0,0,0,0,0,0,0,6,2,3,8,12,8,12,9,3
UBC,2009,W,BIOL,327, ,OVERALL,"INTRO ENTOMOLOGY"," ",63,75.21,9.92,94,55,63,0,0,0,0,0,0,0,0,0,0,0,6,2,3,8,12,8,12,9,3
UBC,2009,W,BIOL,328, ,101,"INT PARASITOLOGY","Adamson, Martin",38,78.65,11.29,96,41,36,1,1,0,0,0,0,0,0,1,1,0,0,2,4,3,1,4,11,5,6
UBC,2009,W,BIOL,328, ,OVERALL,"INT PARASITOLOGY"," ",39,78.65,11.29,96,41,36,1,2,0,0,0,0,0,0,1,1,0,0,2,4,3,1,4,11,5,6
UBC,2009,W,BIOL,331, ,101,"DEVELOPMTAL BIOL","BECK, SAMANTHA;Tetzlaff, Wolfram",77,75.75,10.26,98,42,72,1,2,0,2,0,0,0,0,1,1,0,3,4,9,9,7,10,14,9,7
UBC,2009,W,BIOL,331, ,OVERALL,"DEVELOPMTAL BIOL"," ",79,75.75,10.26,98,42,72,1,4,0,2,0,0,0,0,1,1,0,3,4,9,9,7,10,14,9,7
UBC,2009,W,BIOL,332, ,001,"PROTISTOLOGY","Keeling, Patrick John;Leander, Brian;Saldarriaga, Juan",17,73.13,11.76,92,50,15,0,0,2,0,0,0,0,0,0,0,1,2,0,1,1,2,2,5,0,1
UBC,2009,W,BIOL,332, ,OVERALL,"PROTISTOLOGY"," ",19,73.13,11.76,92,50,15,0,0,4,0,0,0,0,0,0,0,1,2,0,1,1,2,2,5,0,1
UBC,2009,W,BIOL,334, ,101,"BASIC GENETICS","Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",214,70.32,16.39,100,20,194,19,0,1,0,0,0,3,3,13,19,20,14,16,23,16,24,15,14,21,31
UBC,2009,W,BIOL,334, ,102,"BASIC GENETICS","Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",200,69.23,14.7,100,30,179,21,0,0,0,0,0,0,5,16,21,16,8,23,14,22,19,19,31,12,15
UBC,2009,W,BIOL,334, ,103,"BASIC GENETICS","Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",98,59.59,17.74,100,14,68,24,4,1,1,0,2,3,7,12,24,10,11,10,5,8,4,4,11,1,4
UBC,2009,W,BIOL,334, ,201,"BASIC GENETICS","Berezowsky, Craig M S;Kalas, Pamela",78,63.89,17.81,100,13,66,8,4,0,0,0,2,2,3,1,8,11,8,7,7,6,10,2,5,6,4
UBC,2009,W,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",598,67.42,16.68,100,13,507,72,15,3,1,0,4,8,18,42,72,57,41,56,49,52,57,40,61,40,54
UBC,2009,W,BIOL,335, ,201,"MOLECULAR GEN","Berezowsky, Craig M S;Brock, Hugh;Haughn, George",298,66.77,12.82,97,30,271,21,4,0,2,0,0,0,11,10,21,31,21,33,29,43,41,14,43,11,5
UBC,2009,W,BIOL,335, ,202,"MOLECULAR GEN","Berezowsky, Craig M S;Brock, Hugh;Haughn, George",149,63.68,14.85,91,9,125,20,4,0,0,1,0,1,8,10,20,20,7,21,18,10,12,11,18,5,3
UBC,2009,W,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",454,65.75,13.59,97,9,396,41,15,0,2,1,0,1,19,20,41,51,28,54,47,53,53,25,61,16,8
UBC,2009,W,BIOL,336, ,201,"EVOLUTIONARY GEN","Bole, Gregory Michael;Whitton, Jeannette",159,69.7,8.5,91,45,154,1,2,0,2,0,0,0,0,1,1,5,8,23,24,30,19,21,19,4,1
UBC,2009,W,BIOL,336, ,OVERALL,"EVOLUTIONARY GEN"," ",161,69.7,8.5,91,45,154,1,4,0,2,0,0,0,0,1,1,5,8,23,24,30,19,21,19,4,1
UBC,2009,W,BIOL,337, ,201,"INTR GENETCS LAB","Klenz, Jennifer",16,77,7.3,89,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,8,1,0
UBC,2009,W,BIOL,337, ,202,"INTR GENETCS LAB","Klenz, Jennifer",16,79.06,13.09,91,36,15,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,8,3,2
UBC,2009,W,BIOL,337, ,OVERALL,"INTR GENETCS LAB"," ",32,78.03,10.48,91,36,31,1,0,0,0,0,0,0,1,0,1,0,0,1,3,0,2,3,16,4,2
UBC,2009,W,BIOL,343, ,101,"PLANTS & PEOPLES","Hawkes, Michael",30,78.38,9.73,95,52,29,0,0,0,1,0,0,0,0,0,0,1,0,0,2,4,2,6,7,2,5
UBC,2009,W,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",30,78.38,9.73,95,52,29,0,0,0,1,0,0,0,0,0,0,1,0,0,2,4,2,6,7,2,5
UBC,2009,W,BIOL,344, ,201,"HUMAN HRDTY EVOL","Berezowsky, Craig M S",26,84.88,8.09,100,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7,4,10
UBC,2009,W,BIOL,344, ,OVERALL,"HUMAN HRDTY EVOL"," ",26,84.88,8.09,100,66,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7,4,10
UBC,2009,W,BIOL,346, ,201,"MICROBES & SOCTY","Davies, Julian;Sibley, Jennifer",38,74.39,9.86,91,43,35,1,1,0,1,0,0,0,0,1,1,0,1,2,5,4,6,3,8,5,1
UBC,2009,W,BIOL,346, ,OVERALL,"MICROBES & SOCTY"," ",38,74.39,9.86,91,43,35,1,1,0,1,0,0,0,0,1,1,0,1,2,5,4,6,3,8,5,1
UBC,2009,W,BIOL,347, ,101,"PRIN&METH RSCH I","Goheen, Jacob;Martone, Patrick",13,85.92,3.77,93,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2
UBC,2009,W,BIOL,347, ,OVERALL,"PRIN&METH RSCH I"," ",13,85.92,3.77,93,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2
