Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,LLED,200, ,001,"INTRO ACAD WRIT","Kim, Mi-Young",13,76.46,6.94,85,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,4,1,0
UBC,2009,W,LLED,200, ,002,"INTRO ACAD WRIT","Deschambault, Ryan",11,76.55,4.34,83,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,0,0
UBC,2009,W,LLED,200, ,003,"INTRO ACAD WRIT","Mizuta, Ai",13,75.23,4.88,83,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,2,0,0
UBC,2009,W,LLED,200, ,004,"INTRO ACAD WRIT","Meredith, Kimberly",12,73.58,5.38,81,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,1,0,0
UBC,2009,W,LLED,200, ,005,"INTRO ACAD WRIT","D'Silva, Reginald",12,71.09,6.89,80,55,11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,1,0,0
UBC,2009,W,LLED,200, ,006,"INTRO ACAD WRIT","Odo, Dennis Murphy",13,72.62,3.69,77,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,1,0,0,0
UBC,2009,W,LLED,200, ,007,"INTRO ACAD WRIT","Trottier, Michael",12,76.08,7.88,86,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,0
UBC,2009,W,LLED,200, ,008,"INTRO ACAD WRIT","Anderson, Tim",12,68.75,8.35,85,51,12,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,5,0,0,1,0
UBC,2009,W,LLED,200, ,OVERALL,"INTRO ACAD WRIT"," ",98,73.82,6.56,86,51,97,0,1,0,0,0,0,0,0,0,0,1,1,4,10,12,32,18,14,5,0
UBC,2009,W,LLED,210,A,001,"IMAGES IN TEXTS","Lei, Hong",21,77.57,6.48,91,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,7,1,1
UBC,2009,W,LLED,210, ,OVERALL,"IMAGES IN TEXTS"," ",37,77.16,6.47,91,57,37,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,9,11,2,1
UBC,2009,W,LLED,210,B,001,"IMAGES IN TEXTS","Lei, Hong",16,76.63,6.62,88,57,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,6,4,1,0
UBC,2009,W,LLED,210, ,OVERALL,"IMAGES IN TEXTS"," ",37,77.16,6.47,91,57,37,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,9,11,2,1
UBC,2009,W,LLED,211,A,001,"SOC PROC INCL/EX","McMichael, William",23,76.61,7.16,84,52,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,11,0,0
