Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FRE ,295, ,001,"MANAGERIAL ECON","",9,67.78,10.47,90,57,9,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,1,0,0,1
UBC,2009,W,FRE ,295, ,002,"MANAGERIAL ECON","",5,78.2,12.3,93,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1
UBC,2009,W,FRE ,295, ,OVERALL,"MANAGERIAL ECON"," ",14,71.5,11.87,93,57,14,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,1,2,0,2
UBC,2009,W,FRE ,302, ,001,"SM BUS MAN AGRI","",41,75.26,9.01,89,40,38,1,2,0,0,0,0,0,0,1,1,0,1,0,3,7,5,8,10,4,0
UBC,2009,W,FRE ,302, ,OVERALL,"SM BUS MAN AGRI"," ",41,75.26,9.01,89,40,38,1,2,0,0,0,0,0,0,1,1,0,1,0,3,7,5,8,10,4,0
UBC,2009,W,FRE ,306, ,001,"Int Glo Food Mkt","",95,74.61,11.24,96,25,94,1,0,0,0,0,0,1,0,0,1,4,3,2,9,15,16,9,19,9,8
UBC,2009,W,FRE ,306, ,OVERALL,"Int Glo Food Mkt"," ",95,74.61,11.24,96,25,94,1,0,0,0,0,0,1,0,0,1,4,3,2,9,15,16,9,19,9,8
UBC,2009,W,FRE ,340, ,001,"Inter Agri Dev","",44,73.52,13.81,97,10,43,1,0,0,0,0,1,0,0,0,1,0,0,6,5,9,4,5,6,5,3
UBC,2009,W,FRE ,340, ,OVERALL,"Inter Agri Dev"," ",44,73.52,13.81,97,10,43,1,0,0,0,0,1,0,0,0,1,0,0,6,5,9,4,5,6,5,3
UBC,2009,W,FRE ,374, ,001,"Land Econ","",27,82.78,11.97,100,52,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,4,6,9
UBC,2009,W,FRE ,374, ,OVERALL,"Land Econ"," ",27,82.78,11.97,100,52,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,4,6,9
UBC,2009,W,FRE ,385, ,001,"QT BUS & RES MGT","",34,73.21,17.25,95,10,32,2,0,0,0,0,1,0,0,1,2,1,0,4,7,3,2,1,1,8,5
UBC,2009,W,FRE ,385, ,OVERALL,"QT BUS & RES MGT"," ",34,73.21,17.25,95,10,32,2,0,0,0,0,1,0,0,1,2,1,0,4,7,3,2,1,1,8,5
UBC,2009,W,FRE ,420, ,001,"TR DOM POL","",42,76.17,6.2,90,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,7,9,3,1
UBC,2009,W,FRE ,420, ,OVERALL,"TR DOM POL"," ",42,76.17,6.2,90,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,7,9,3,1
