Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,VISA,182, ,OVERALL,"STUDIO ONE"," ",166,70.96,11.86,92,0,155,5,5,0,1,1,0,2,1,1,5,6,7,9,13,20,47,18,26,7,2
UBC,2009,W,VISA,183, ,001,"STUDIO TWO","D'Onofrio, Christine",62,75.79,6.2,87,58,61,0,1,0,0,0,0,0,0,0,0,0,1,2,2,10,11,16,16,3,0
UBC,2009,W,VISA,183, ,002,"STUDIO TWO","D'Onofrio, Christine",98,72.92,7.7,85,39,95,1,2,0,0,0,0,0,1,0,1,0,3,6,12,10,19,27,15,3,0
UBC,2009,W,VISA,183, ,901,"STUDIO TWO","Fernandez Rodriguez, Antonio",16,80,6.16,88,67,14,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,7,2,0
UBC,2009,W,VISA,183, ,OVERALL,"STUDIO TWO"," ",179,74.52,7.35,88,39,170,1,7,0,1,0,0,0,1,0,1,0,4,8,16,20,30,46,38,8,0
UBC,2009,W,VISA,210, ,001,"DIGITAL ARTS","LEVIN, SIMON",32,77.84,4.24,90,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,8,2,1
UBC,2009,W,VISA,210, ,002,"DIGITAL ARTS","D'Onofrio, Christine",38,74.11,4.82,82,62,37,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,11,6,0,0
UBC,2009,W,VISA,210, ,OVERALL,"DIGITAL ARTS"," ",72,75.81,4.9,90,62,68,0,4,0,0,0,0,0,0,0,0,0,0,1,1,9,17,23,14,2,1
UBC,2009,W,VISA,220, ,001,"DRAWING","GRAFTON, FRANCES",17,75.92,4.63,85,70,13,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,7,2,2,1,0
UBC,2009,W,VISA,220, ,002,"DRAWING","McCrum, Phillip",17,77.94,8.39,95,63,16,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,4,4,2,1
UBC,2009,W,VISA,220, ,003,"DRAWING","Fernandez Rodriguez, Antonio;McCrum, Phillip",20,75.25,8.24,87,56,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,6,3,3,0
UBC,2009,W,VISA,220, ,901,"DRAWING","MACKENZIE, ELIZABETH",20,81.9,4.42,90,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,4,1
UBC,2009,W,VISA,220, ,OVERALL,"DRAWING"," ",74,77.93,7.16,95,56,69,0,3,0,2,0,0,0,0,0,0,0,1,2,2,5,14,15,18,10,2
UBC,2009,W,VISA,230, ,001,"PAINTING","Gu, Xiong",15,77.31,6.56,90,67,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,1,1,1
UBC,2009,W,VISA,230, ,002,"PAINTING","Donald, Rebecca",15,75.73,6.78,87,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,1,5,1,0
UBC,2009,W,VISA,230, ,003,"PAINTING","AITKEN, STEPHANIE",20,78.75,6.25,88,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,5,4,0
UBC,2009,W,VISA,230, ,901,"PAINTING","Roy, Marina",19,69.79,18.59,87,12,17,2,0,0,0,0,1,0,1,0,2,0,1,0,1,1,6,3,3,2,0
UBC,2009,W,VISA,230, ,OVERALL,"PAINTING"," ",69,75.25,11.67,90,12,65,2,2,0,0,0,1,0,1,0,2,0,1,2,3,2,17,17,14,8,1
UBC,2009,W,VISA,240, ,001,"INTRO PHOTO","Jones, Barrie",18,77,5.1,86,68,15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,7,3,1,0
UBC,2009,W,VISA,240, ,002,"INTRO PHOTO","Jones, Barrie",22,76.48,5.11,87,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,3,2,0
UBC,2009,W,VISA,240, ,003,"INTRO PHOTO","LEMMENS, MARILOU",21,71.6,6.58,80,51,20,0,1,0,0,0,0,0,0,0,0,1,0,0,2,5,6,4,2,0,0
UBC,2009,W,VISA,240, ,901,"INTRO PHOTO","Hite, Joshua",19,76.67,5.65,85,60,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,4,1,0
UBC,2009,W,VISA,240, ,OVERALL,"INTRO PHOTO"," ",80,75.31,6,87,51,74,0,5,1,0,0,0,0,0,0,0,1,0,1,2,14,13,27,12,4,0
UBC,2009,W,VISA,250, ,001,"INTRO PRNT MEDIA","Zeigler, Barbara",22,77.82,4.44,86,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,4,3,0
UBC,2009,W,VISA,250, ,002,"INTRO PRNT MEDIA","Roy, Marina",18,72.35,19.32,85,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,2,5,5,1,0
UBC,2009,W,VISA,250, ,003,"INTRO PRNT MEDIA","HAWRYSIO, DENISE",18,73.94,5.49,83,60,17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,6,5,2,0,0
UBC,2009,W,VISA,250, ,OVERALL,"INTRO PRNT MEDIA"," ",58,74.98,11.43,86,0,55,1,1,0,1,1,0,0,0,0,1,0,0,1,2,5,16,16,11,4,0
UBC,2009,W,VISA,260, ,001,"BASIC SCULPT","Prince, Richard",23,77.83,4.66,87,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,2,0
UBC,2009,W,VISA,260, ,002,"BASIC SCULPT","Prince, Richard",22,78.05,3.23,85,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,1,0
UBC,2009,W,VISA,260, ,OVERALL,"BASIC SCULPT"," ",45,77.93,3.98,87,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,14,3,0
UBC,2009,W,VISA,270, ,001,"SPECIAL STUDIES","Jones, Barrie",17,75.87,5.97,86,60,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,3,1,0
UBC,2009,W,VISA,270, ,OVERALL,"SPECIAL STUDIES"," ",17,75.87,5.97,86,60,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,3,1,0
UBC,2009,W,VISA,310, ,001,"DIGITAL ARTS I","D'Onofrio, Christine",22,73.23,7.35,86,55,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,5,2,2,0
UBC,2009,W,VISA,310, ,OVERALL,"DIGITAL ARTS I"," ",22,73.23,7.35,86,55,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,5,2,2,0
UBC,2009,W,VISA,311, ,001,"DIGITAL ARTS II","Pina, Manuel",19,77.74,11.01,88,37,18,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,5,7,4,0
UBC,2009,W,VISA,311, ,OVERALL,"DIGITAL ARTS II"," ",19,77.74,11.01,88,37,18,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,5,7,4,0
UBC,2009,W,VISA,320, ,001,"INTRMD DRAWNG I","Gu, Xiong",21,76,6.53,88,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,6,2,3,0
UBC,2009,W,VISA,320, ,002,"INTRMD DRAWNG I","Fernandez Rodriguez, Antonio",16,73.93,20.99,87,0,14,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,5,4,2,0
UBC,2009,W,VISA,320, ,OVERALL,"INTRMD DRAWNG I"," ",37,75.14,14.2,88,0,35,1,0,0,1,1,0,0,0,0,1,0,0,1,0,4,8,11,6,5,0
UBC,2009,W,VISA,321, ,001,"INTRMD DRAWNG II","Zeigler, Barbara",20,80.15,4.22,87,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,5,0
UBC,2009,W,VISA,321, ,OVERALL,"INTRMD DRAWNG II"," ",20,80.15,4.22,87,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,5,0
UBC,2009,W,VISA,330, ,001,"INTRMD PAINT I","Gu, Xiong",24,74.74,5.45,86,62,23,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,8,5,4,1,0
UBC,2009,W,VISA,330, ,002,"INTRMD PAINT I","Donald, Rebecca",21,74.43,6.09,85,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,3,4,1,0
UBC,2009,W,VISA,330, ,OVERALL,"INTRMD PAINT I"," ",45,74.59,5.7,86,60,44,0,0,1,0,0,0,0,0,0,0,0,0,2,2,8,14,8,8,2,0
UBC,2009,W,VISA,331, ,001,"INTRMD PAINT II","Gu, Xiong",22,78.43,6.1,88,68,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,2,5,5,0
UBC,2009,W,VISA,331, ,OVERALL,"INTRMD PAINT II"," ",22,78.43,6.1,88,68,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,2,5,5,0
UBC,2009,W,VISA,340, ,001,"INT PHOTO I","Pina, Manuel",19,79.56,3.6,87,73,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,10,1,0
UBC,2009,W,VISA,340, ,002,"INT PHOTO I","Pina, Manuel",18,79.35,3.98,88,75,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,2,0
UBC,2009,W,VISA,340, ,OVERALL,"INT PHOTO I"," ",37,79.46,3.74,88,73,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,11,15,3,0
UBC,2009,W,VISA,341, ,001,"INT PHOTO II","Jones, Barrie",15,76.93,5.61,87,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,2,2,0
UBC,2009,W,VISA,341, ,002,"INT PHOTO II","Jones, Barrie",19,76.44,5.86,87,70,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,2,3,0
UBC,2009,W,VISA,341, ,OVERALL,"INT PHOTO II"," ",34,76.67,5.67,87,63,33,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,5,12,4,5,0
UBC,2009,W,VISA,350, ,001,"INT PRINT I","HAWRYSIO, DENISE",20,76.8,3.75,84,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,5,0,0
UBC,2009,W,VISA,350, ,OVERALL,"INT PRINT I"," ",20,76.8,3.75,84,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,5,0,0
UBC,2009,W,VISA,351, ,001,"INTERMD PRINT II","Roy, Marina",20,76.25,16.38,88,10,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,5,5,4,0
UBC,2009,W,VISA,351, ,OVERALL,"INTERMD PRINT II"," ",20,76.25,16.38,88,10,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,5,5,4,0
UBC,2009,W,VISA,361, ,001,"INT SCULPTURE II","Prince, Richard",18,78.06,3.93,86,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,1,0
UBC,2009,W,VISA,361, ,OVERALL,"INT SCULPTURE II"," ",18,78.06,3.93,86,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,1,0
UBC,2009,W,VISA,380, ,001,"STUDIO THEORY I","McCrum, Phillip",34,77.5,4.72,88,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,12,1,0
UBC,2009,W,VISA,380, ,OVERALL,"STUDIO THEORY I"," ",34,77.5,4.72,88,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,12,1,0
UBC,2009,W,VISA,381, ,001,"STUDIO THEORY II","McCrum, Phillip;Weih, Jennifer",28,77.75,6.73,88,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,8,5,6,0
UBC,2009,W,VISA,381, ,OVERALL,"STUDIO THEORY II"," ",28,77.75,6.73,88,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,8,5,6,0
UBC,2009,W,VISA,410, ,001,"ADV DIG ARTS I","LEVIN, SIMON",14,73.93,5.54,82,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,4,0,0
UBC,2009,W,VISA,410, ,OVERALL,"ADV DIG ARTS I"," ",14,73.93,5.54,82,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,4,0,0
UBC,2009,W,VISA,430, ,001,"ADV DRAW I","McCrum, Phillip",21,78.35,6.31,92,64,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,3,3,1
UBC,2009,W,VISA,430, ,002,"ADV DRAW I","Gu, Xiong",15,76.67,9.64,86,52,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,3,4,0
UBC,2009,W,VISA,430, ,OVERALL,"ADV DRAW I"," ",36,77.63,7.83,92,52,35,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,9,9,6,7,1
UBC,2009,W,VISA,431, ,001,"ADV DRAW II","Fernandez Rodriguez, Antonio;McCrum, Phillip",23,79,4.98,89,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,3,0
UBC,2009,W,VISA,431, ,OVERALL,"ADV DRAW II"," ",23,79,4.98,89,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,3,0
UBC,2009,W,VISA,440, ,001,"ADV PHOTO I","Jones, Barrie",24,79.36,4.94,88,72,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,5,0
UBC,2009,W,VISA,440, ,OVERALL,"ADV PHOTO I"," ",24,79.36,4.94,88,72,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,5,0
UBC,2009,W,VISA,441, ,001,"ADV PHOTO II","Jones, Barrie",18,81.72,6.5,94,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,6,2
UBC,2009,W,VISA,441, ,OVERALL,"ADV PHOTO II"," ",18,81.72,6.5,94,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,6,2
UBC,2009,W,VISA,450, ,001,"MDIA & SCULPT I","Prince, Richard",20,79.79,3.24,87,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,2,0
UBC,2009,W,VISA,450, ,OVERALL,"MDIA & SCULPT I"," ",20,79.79,3.24,87,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,2,0
UBC,2009,W,VISA,451, ,001,"MDIA & SCULPT II","Zeigler, Barbara",18,78.17,5.95,88,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,8,1,0
UBC,2009,W,VISA,451, ,OVERALL,"MDIA & SCULPT II"," ",18,78.17,5.95,88,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,8,1,0
UBC,2009,W,VISA,470,A,001,"ADV SPCL STDY I","Pina, Manuel",15,82.67,3.37,89,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0
UBC,2009,W,VISA,470, ,OVERALL,"ADV SPCL STDY I"," ",15,82.67,3.37,89,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0
UBC,2009,W,VISA,470, ,OVERALL,"ADV SPCL STDY I"," ",15,82.67,3.37,89,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0
UBC,2009,W,VISA,480, ,001,"ADV SEMINAR I","Roy, Marina",26,78.46,6.34,91,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,4,7,4,1
UBC,2009,W,VISA,480, ,OVERALL,"ADV SEMINAR I"," ",26,78.46,6.34,91,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,4,7,4,1
UBC,2009,W,VISA,481, ,001,"ADV SEMINAR II","Roy, Marina",25,78.56,7.77,92,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,6,3,3
UBC,2009,W,VISA,481, ,OVERALL,"ADV SEMINAR II"," ",25,78.56,7.77,92,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,6,3,3
UBC,2009,W,VISA,490, ,001,"ADV STUDIO I","",5,88.75,5.06,93,83,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2009,W,VISA,490, ,OVERALL,"ADV STUDIO I"," ",7,88,4.2,93,83,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2009,W,VISA,580, ,001,"MAJOR ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,VISA,580, ,002,"MAJOR ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,VISA,580, ,OVERALL,"MAJOR ESSAY"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,VISA,581, ,001,"STUDIO V","Pina, Manuel",6,88.33,1.97,91,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2009,W,VISA,581, ,OVERALL,"STUDIO V"," ",6,88.33,1.97,91,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2009,W,VISA,582, ,001,"STUDIO VI","Pina, Manuel",6,88,1.22,89,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2009,W,VISA,582, ,OVERALL,"STUDIO VI"," ",6,88,1.22,89,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
