Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,LAW ,120, ,002,"CRIM LAW & PROC","",44,73.86,6.12,85,52,44,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9,15,9,7,1,0
UBC,2009,W,LAW ,120, ,003,"CRIM LAW & PROC","",45,74.18,6.12,83,50,45,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,15,14,8,0,0
UBC,2009,W,LAW ,120, ,004,"CRIM LAW & PROC","",44,74.39,5.06,86,61,44,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,18,12,5,1,0
UBC,2009,W,LAW ,120, ,OVERALL,"CRIM LAW & PROC"," ",177,74.34,6.28,86,50,176,0,1,0,0,0,0,0,0,0,0,4,2,4,4,22,61,45,29,5,0
UBC,2009,W,LAW ,130, ,001,"PROPERTY LAW","",43,75.02,5.26,85,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,14,7,1,0
UBC,2009,W,LAW ,130, ,002,"PROPERTY LAW","",44,73.84,3.11,81,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,26,6,4,0,0
UBC,2009,W,LAW ,130, ,003,"PROPERTY LAW","",42,73.8,7,83,57,41,0,1,0,0,0,0,0,0,0,0,0,3,1,4,5,7,13,8,0,0
UBC,2009,W,LAW ,130, ,004,"PROPERTY LAW","",43,75.67,4.08,85,62,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,14,11,11,1,0
UBC,2009,W,LAW ,130, ,OVERALL,"PROPERTY LAW"," ",172,74.59,5.06,85,57,171,0,1,0,0,0,0,0,0,0,0,0,3,2,10,23,57,44,30,2,0
UBC,2009,W,LAW ,140, ,001,"TORTS","",45,73.36,8.89,85,32,43,1,1,0,0,0,0,0,1,0,1,0,1,1,4,8,10,8,9,2,0
UBC,2009,W,LAW ,140, ,002,"TORTS","",44,74.98,3.73,82,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,12,7,0,0
UBC,2009,W,LAW ,140, ,003,"TORTS","",44,75.45,4.34,84,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,14,7,0,0
UBC,2009,W,LAW ,140, ,004,"TORTS","",44,74.98,2.65,81,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,17,1,0,0
UBC,2009,W,LAW ,140, ,OVERALL,"TORTS"," ",177,74.69,5.46,85,32,175,1,1,0,0,0,0,0,1,0,1,0,1,1,6,29,61,51,24,2,0
UBC,2009,W,LAW ,150, ,001,"TRANSNATL LAW","",44,74.8,3.48,83,69,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,14,5,0,0
UBC,2009,W,LAW ,150, ,002,"TRANSNATL LAW","",43,74.86,6.08,88,59,43,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,18,8,7,3,0
UBC,2009,W,LAW ,150, ,003,"TRANSNATL LAW","",45,75,2.52,80,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,13,5,0,0
UBC,2009,W,LAW ,150, ,004,"TRANSNATL LAW","",42,74.83,3.78,83,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,9,7,0,0
UBC,2009,W,LAW ,150, ,OVERALL,"TRANSNATL LAW"," ",174,74.87,4.12,88,59,174,0,0,0,0,0,0,0,0,0,0,0,1,2,0,25,75,44,24,3,0
UBC,2009,W,LAW ,160, ,001,"REGULATORY STATE","",44,74.45,4.67,83,63,44,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,18,10,7,0,0
UBC,2009,W,LAW ,160, ,002,"REGULATORY STATE","",46,75,3.92,84,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,20,12,6,0,0
UBC,2009,W,LAW ,160, ,003,"REGULATORY STATE","",43,74.95,5.37,82,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,11,12,0,0
UBC,2009,W,LAW ,160, ,004,"REGULATORY STATE","",44,74.5,3.43,83,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,8,6,0,0
UBC,2009,W,LAW ,160, ,OVERALL,"REGULATORY STATE"," ",177,74.73,4.37,84,63,177,0,0,0,0,0,0,0,0,0,0,0,0,2,11,21,71,41,31,0,0
UBC,2009,W,LAW ,170, ,001,"LAW IN CONTEXT","",177,74.92,4.41,82,30,175,1,1,0,0,0,0,0,1,0,1,0,0,1,2,14,84,63,11,0,0
UBC,2009,W,LAW ,170, ,OVERALL,"LAW IN CONTEXT"," ",177,74.92,4.41,82,30,175,1,1,0,0,0,0,0,1,0,1,0,0,1,2,14,84,63,11,0,0
UBC,2009,W,LAW ,200, ,001,"ABORIGIN&CAN LAW","",40,74.93,1.53,80,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,7,1,0,0
UBC,2009,W,LAW ,200, ,002,"ABORIGIN&CAN LAW","",16,75.81,3.56,81,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,3,0,0
UBC,2009,W,LAW ,200, ,OVERALL,"ABORIGIN&CAN LAW"," ",56,75.18,2.3,81,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,14,4,0,0
UBC,2009,W,LAW ,210, ,001,"ADMINISTR LAW","",30,73.9,7.98,84,55,30,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,2,10,8,0,0
UBC,2009,W,LAW ,210, ,002,"ADMINISTR LAW","",22,73.95,13.56,87,20,21,1,0,0,0,0,0,1,0,0,1,0,0,1,0,4,3,8,2,3,0
UBC,2009,W,LAW ,210, ,003,"ADMINISTR LAW","",41,72,8.14,89,51,41,0,0,0,0,0,0,0,0,0,0,1,1,3,7,6,6,11,3,3,0
UBC,2009,W,LAW ,210, ,004,"ADMINISTR LAW","",48,74.36,5.23,85,58,47,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,15,16,5,1,0
UBC,2009,W,LAW ,210, ,OVERALL,"ADMINISTR LAW"," ",141,73.51,8.37,89,20,139,1,0,1,0,0,0,1,0,0,1,1,4,5,14,19,26,45,18,7,0
UBC,2009,W,LAW ,220, ,001,"TAXATION I","",60,73.1,5.21,82,60,60,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,20,15,5,0,0
UBC,2009,W,LAW ,220, ,002,"TAXATION I","",47,71.98,13.27,85,0,44,2,0,1,0,1,0,0,0,1,2,0,1,1,7,4,12,8,10,1,0
UBC,2009,W,LAW ,220, ,003,"TAXATION I","",69,73.21,8.78,90,50,68,0,1,0,0,0,0,0,0,0,0,1,4,5,10,6,11,9,20,1,1
UBC,2009,W,LAW ,220, ,OVERALL,"TAXATION I"," ",176,72.84,9.23,90,0,172,2,1,1,0,1,0,0,0,1,2,1,5,10,21,22,43,32,35,2,1
UBC,2009,W,LAW ,230,A,001,"CORPORATIONS I","",67,74,7.94,88,51,67,0,0,0,0,0,0,0,0,0,0,2,1,4,10,5,8,16,18,3,0
UBC,2009,W,LAW ,230,A,002,"CORPORATIONS I","",8,70.5,7.01,82,58,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,1,0,0
UBC,2009,W,LAW ,230,A,003,"CORPORATIONS I","",13,75.69,4.27,82,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,0,0
UBC,2009,W,LAW ,230, ,OVERALL,"CORPORATIONS I"," ",172,73.28,8.04,88,34,170,1,1,0,0,0,0,0,1,0,1,2,4,14,20,20,32,32,38,8,0
UBC,2009,W,LAW ,230,B,001,"CORPORATIONS I","",63,71.48,8.66,88,34,61,1,1,0,0,0,0,0,1,0,1,0,2,8,7,9,14,11,7,3,0
UBC,2009,W,LAW ,230,B,002,"CORPORATIONS I","",21,75.86,7.63,88,62,21,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,8,2,0
UBC,2009,W,LAW ,230, ,OVERALL,"CORPORATIONS I"," ",172,73.28,8.04,88,34,170,1,1,0,0,0,0,0,1,0,1,2,4,14,20,20,32,32,38,8,0
UBC,2009,W,LAW ,240, ,001,"FAMILY LAW","",31,75,8.28,88,50,31,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,8,7,6,3,0
UBC,2009,W,LAW ,240, ,002,"FAMILY LAW","",37,73.06,8.69,87,55,36,0,1,0,0,0,0,0,0,0,0,0,4,3,2,5,4,10,5,3,0
UBC,2009,W,LAW ,240, ,OVERALL,"FAMILY LAW"," ",68,73.96,8.49,88,50,67,0,1,0,0,0,0,0,0,0,0,1,5,3,5,7,12,17,11,6,0
UBC,2009,W,LAW ,250, ,001,"TRUSTS","",66,73.86,5.97,88,53,66,0,0,0,0,0,0,0,0,0,0,2,0,0,1,19,11,29,0,4,0
UBC,2009,W,LAW ,250, ,002,"TRUSTS","",47,74.34,4.84,85,62,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,17,9,8,1,0
UBC,2009,W,LAW ,250, ,003,"TRUSTS","",34,75.7,9.63,89,54,33,0,1,0,0,0,0,0,0,0,0,1,3,1,3,2,1,7,11,4,0
UBC,2009,W,LAW ,250, ,OVERALL,"TRUSTS"," ",147,74.43,6.66,89,53,146,0,1,0,0,0,0,0,0,0,0,3,3,2,5,31,29,45,19,9,0
UBC,2009,W,LAW ,260,A,001,"ADV CRIMINL PROC","",40,74.38,5.74,83,60,40,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12,10,8,0,0
UBC,2009,W,LAW ,260,A,002,"ADV CRIMINL PROC","",48,74.83,7.07,85,55,47,0,0,1,0,0,0,0,0,0,0,0,1,3,4,6,8,7,15,3,0
UBC,2009,W,LAW ,260, ,OVERALL,"ADV CRIMINL PROC"," ",88,74.62,6.46,85,55,87,0,0,1,0,0,0,0,0,0,0,0,1,5,6,12,20,17,23,3,0
UBC,2009,W,LAW ,270,B,001,"CIVIL PROCEDURE","",49,74.2,7.69,82,50,49,0,0,0,0,0,0,0,0,0,0,2,1,3,3,4,7,11,18,0,0
UBC,2009,W,LAW ,270,B,002,"CIVIL PROCEDURE","",27,73.59,8.45,89,54,27,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,7,8,4,1,0
UBC,2009,W,LAW ,270,B,003,"CIVIL PROCEDURE","",37,71.54,4.59,82,60,37,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,11,6,2,0,0
UBC,2009,W,LAW ,270, ,OVERALL,"CIVIL PROCEDURE"," ",113,73.19,7.08,89,50,113,0,0,0,0,0,0,0,0,0,0,3,4,4,10,17,25,25,24,1,0
UBC,2009,W,LAW ,280, ,001,"EVIDENCE","",71,73.7,7.25,85,55,71,0,0,0,0,0,0,0,0,0,0,0,3,5,6,9,15,12,19,2,0
UBC,2009,W,LAW ,280, ,002,"EVIDENCE","",66,73.18,4.03,79,58,66,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,31,18,0,0,0
UBC,2009,W,LAW ,280, ,003,"EVIDENCE","",63,73.65,8.8,83,12,62,1,0,0,0,0,1,0,0,0,1,0,0,1,0,8,19,28,6,0,0
UBC,2009,W,LAW ,280, ,004,"EVIDENCE","",14,71.5,8.23,81,56,14,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,5,1,0,0
UBC,2009,W,LAW ,280, ,005,"EVIDENCE","",19,75.21,6.08,83,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,6,0,0
UBC,2009,W,LAW ,280, ,OVERALL,"EVIDENCE"," ",233,73.53,6.95,85,12,232,1,0,0,0,0,1,0,0,0,1,0,6,9,11,35,69,68,32,2,0
UBC,2009,W,LAW ,301, ,001,"PHIL OF LAW","",12,83,0,83,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
UBC,2009,W,LAW ,301, ,OVERALL,"PHIL OF LAW"," ",12,83,0,83,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
UBC,2009,W,LAW ,302, ,001,"FUND CONCEPT LAW","",12,82.67,4.03,84,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0
UBC,2009,W,LAW ,302, ,OVERALL,"FUND CONCEPT LAW"," ",12,82.67,4.03,84,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0
UBC,2009,W,LAW ,303, ,001,"WSTRN IDEA LAW","",13,81.62,6.23,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,1
UBC,2009,W,LAW ,303, ,OVERALL,"WSTRN IDEA LAW"," ",13,81.62,6.23,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,5,1
UBC,2009,W,LAW ,305,C,001,"LAW, SOC & STATE","",11,79.73,0.47,80,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0
UBC,2009,W,LAW ,305, ,OVERALL,"LAW, SOC & STATE"," ",11,79.73,0.47,80,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0
UBC,2009,W,LAW ,307, ,001,"Wom Law&Soc Chge","",10,75.22,15.58,91,44,8,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,2,2
UBC,2009,W,LAW ,307, ,OVERALL,"Wom Law&Soc Chge"," ",10,75.22,15.58,91,44,8,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,2,2
UBC,2009,W,LAW ,310,C,001,"ECON ANLY LAW","",14,79.36,3.08,86,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,1,0
UBC,2009,W,LAW ,310, ,OVERALL,"ECON ANLY LAW"," ",14,79.36,3.08,86,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,1,0
UBC,2009,W,LAW ,311,D,001,"PROP LAW&THEORY","",13,76.67,5.96,82,64,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,0,0
UBC,2009,W,LAW ,311, ,OVERALL,"PROP LAW&THEORY"," ",13,76.67,5.96,82,64,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,0,0
UBC,2009,W,LAW ,316, ,001,"INTERNATION LAW","",26,75.31,2.6,83,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,6,2,0,0
UBC,2009,W,LAW ,316, ,002,"INTERNATION LAW","",12,67.5,23.01,87,0,11,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,3,2,1,0
UBC,2009,W,LAW ,316, ,OVERALL,"INTERNATION LAW"," ",38,72.84,13.25,87,0,37,1,0,0,0,1,0,0,0,0,1,0,1,0,2,2,18,9,4,1,0
UBC,2009,W,LAW ,320,D,001,"INDG PEOPLE COMP","",11,73.36,13,83,37,10,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,2,4,0,0
UBC,2009,W,LAW ,320, ,OVERALL,"INDG PEOPLE COMP"," ",11,73.36,13,83,37,10,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,2,4,0,0
UBC,2009,W,LAW ,321,C,001,"ARMED CONFLICT","",16,81.56,2.5,85,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0
UBC,2009,W,LAW ,321, ,OVERALL,"ARMED CONFLICT"," ",16,81.56,2.5,85,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0
UBC,2009,W,LAW ,322,D,001,"INTL LAW PRBLEMS","",7,74.14,14.59,85,48,6,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,2,0
UBC,2009,W,LAW ,322, ,OVERALL,"INTL LAW PRBLEMS"," ",7,74.14,14.59,85,48,6,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,2,0
UBC,2009,W,LAW ,323,D,001,"INTL ENVIR LAW","",12,78.67,3.23,83,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0
UBC,2009,W,LAW ,323, ,OVERALL,"INTL ENVIR LAW"," ",12,78.67,3.23,83,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0
UBC,2009,W,LAW ,325, ,001,"CONFLICT OF LAWS","",32,73.53,9.46,84,30,31,1,0,0,0,0,0,0,1,0,1,0,0,0,3,6,7,8,7,0,0
UBC,2009,W,LAW ,325, ,002,"CONFLICT OF LAWS","",50,73.96,6.34,88,61,50,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,12,8,7,4,0
UBC,2009,W,LAW ,325, ,OVERALL,"CONFLICT OF LAWS"," ",82,73.79,7.66,88,30,81,1,0,0,0,0,0,0,1,0,1,0,0,3,8,17,19,16,14,4,0
UBC,2009,W,LAW ,327,C,001,"INTL TRADE LAW","",13,75.17,10.07,90,58,12,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,5,0,1
UBC,2009,W,LAW ,327, ,OVERALL,"INTL TRADE LAW"," ",13,75.17,10.07,90,58,12,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,5,0,1
UBC,2009,W,LAW ,328,D,001,"INTL BSNSS TRANS","",16,77.19,8.13,85,50,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,7,1,0
UBC,2009,W,LAW ,328, ,OVERALL,"INTL BSNSS TRANS"," ",16,77.19,8.13,85,50,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,7,1,0
UBC,2009,W,LAW ,330,C,001,"CULT PROP & LAW","",19,73.89,5.52,80,63,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,6,3,0,0
UBC,2009,W,LAW ,330, ,OVERALL,"CULT PROP & LAW"," ",19,73.89,5.52,80,63,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,6,3,0,0
UBC,2009,W,LAW ,331,D,001,"CULTURE/ART LAW","",12,82.58,5.38,90,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,2
UBC,2009,W,LAW ,331, ,OVERALL,"CULTURE/ART LAW"," ",12,82.58,5.38,90,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,2
UBC,2009,W,LAW ,334,B,001,"INTRO ASIAN LGL","",11,82.36,3.32,88,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0
UBC,2009,W,LAW ,334, ,OVERALL,"INTRO ASIAN LGL"," ",11,82.36,3.32,88,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0
UBC,2009,W,LAW ,337,D,001,"TRADE/INVST CHIN","",17,85.06,2.84,90,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1
UBC,2009,W,LAW ,337, ,OVERALL,"TRADE/INVST CHIN"," ",17,85.06,2.84,90,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1
UBC,2009,W,LAW ,338,B,001,"JAPANESE LAW","",7,80.57,1.72,83,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
UBC,2009,W,LAW ,338, ,OVERALL,"JAPANESE LAW"," ",7,80.57,1.72,83,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
UBC,2009,W,LAW ,339,C,001,"HUMN RGHTS ASIA","",17,81.18,1.98,85,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,0
UBC,2009,W,LAW ,339, ,OVERALL,"HUMN RGHTS ASIA"," ",17,81.18,1.98,85,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,0
UBC,2009,W,LAW ,341,C,001,"EURO COMNTY LAW","",11,81.18,3.52,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0
UBC,2009,W,LAW ,341, ,OVERALL,"EURO COMNTY LAW"," ",11,81.18,3.52,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0
UBC,2009,W,LAW ,342,D,001,"TPCS COMP LAW","",14,86.36,1.08,88,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2009,W,LAW ,342, ,OVERALL,"TPCS COMP LAW"," ",14,86.36,1.08,88,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
UBC,2009,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",77,78.75,7.94,89,25,75,1,0,1,0,0,0,1,0,0,1,0,0,1,1,2,10,19,29,13,0
UBC,2009,W,LAW ,343,C,001,"TPCS PUBLIC LAW","",13,78.17,4.65,83,66,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,0,0
UBC,2009,W,LAW ,343,C,002,"TPCS PUBLIC LAW","",13,78.23,5.76,86,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,3,0
UBC,2009,W,LAW ,343,C,003,"TPCS PUBLIC LAW","",11,77.36,3.7,83,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0
UBC,2009,W,LAW ,343,C,004,"TPCS PUBLIC LAW","",9,81.89,7.99,89,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,0
UBC,2009,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",77,78.75,7.94,89,25,75,1,0,1,0,0,0,1,0,0,1,0,0,1,1,2,10,19,29,13,0
UBC,2009,W,LAW ,343,D,001,"TPCS PUBLIC LAW","",11,81.09,3.27,87,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0
UBC,2009,W,LAW ,343,D,002,"TPCS PUBLIC LAW","",6,70.83,23.07,87,25,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,1,0
UBC,2009,W,LAW ,343,D,003,"TPCS PUBLIC LAW","",14,80.36,2.62,85,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0
UBC,2009,W,LAW ,343, ,OVERALL,"TPCS PUBLIC LAW"," ",77,78.75,7.94,89,25,75,1,0,1,0,0,0,1,0,0,1,0,0,1,1,2,10,19,29,13,0
UBC,2009,W,LAW ,349,C,001,"TPCS CONSTNL LAW","",9,79.33,5.07,86,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0
UBC,2009,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",25,77.64,4.96,86,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,9,1,0
UBC,2009,W,LAW ,349,D,001,"TPCS CONSTNL LAW","",16,76.69,4.78,82,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,5,0,0
UBC,2009,W,LAW ,349, ,OVERALL,"TPCS CONSTNL LAW"," ",25,77.64,4.96,86,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,9,1,0
UBC,2009,W,LAW ,350,D,001,"ISSUES EQL&SOCIL","",15,80.27,2.79,83,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,0,0
UBC,2009,W,LAW ,350, ,OVERALL,"ISSUES EQL&SOCIL"," ",15,80.27,2.79,83,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,0,0
UBC,2009,W,LAW ,351,C,001,"TPCS HUMAN RIGHT","",13,81.23,2.83,85,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0
UBC,2009,W,LAW ,351,C,002,"TPCS HUMAN RIGHT","",11,77.64,9.23,90,55,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,2,1,1
UBC,2009,W,LAW ,351, ,OVERALL,"TPCS HUMAN RIGHT"," ",24,79.58,6.68,90,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9,7,5,1
UBC,2009,W,LAW ,353,B,001,"ABOR & TRTY RGHT","",20,80.2,3.21,85,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,3,0
UBC,2009,W,LAW ,353, ,OVERALL,"ABOR & TRTY RGHT"," ",20,80.2,3.21,85,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,3,0
UBC,2009,W,LAW ,356,C,001,"1ST NTNS & ECON","",20,77.11,6.23,89,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,5,2,0
UBC,2009,W,LAW ,356, ,OVERALL,"1ST NTNS & ECON"," ",20,77.11,6.23,89,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,5,2,0
UBC,2009,W,LAW ,362,D,001,"TPCS FAMILY LAW","",5,79.4,4.04,85,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2009,W,LAW ,362, ,OVERALL,"TPCS FAMILY LAW"," ",5,79.4,4.04,85,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2009,W,LAW ,371,C,001,"TPCS LAW & SOCIA","",9,81.33,2.65,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
