Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FNH ,200, ,101,"EXPLOR OUR FOOD","",149,81.04,10.55,97,41,144,2,3,0,0,0,0,0,0,2,2,1,4,3,5,6,10,14,35,32,34
UBC,2009,W,FNH ,200, ,102,"EXPLOR OUR FOOD","",149,76.75,12.67,97,40,142,4,3,0,0,0,0,0,0,4,4,6,5,8,10,13,15,10,23,29,23
UBC,2009,W,FNH ,200, ,99A,"EXPLOR OUR FOOD","",24,81.61,13.44,97,46,22,1,1,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,5,5,7
UBC,2009,W,FNH ,200, ,99B,"EXPLOR OUR FOOD","",23,80.83,9.51,95,62,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,4,5
UBC,2009,W,FNH ,200, ,99C,"EXPLOR OUR FOOD","",31,84.39,9.55,97,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,7,12
UBC,2009,W,FNH ,200, ,99D,"EXPLOR OUR FOOD","",29,80.7,6.64,89,63,27,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,6,10,0
UBC,2009,W,FNH ,200, ,99E,"EXPLOR OUR FOOD","",26,80.38,12.15,97,51,24,0,0,0,2,0,0,0,0,0,0,1,0,1,1,2,4,1,3,5,6
UBC,2009,W,FNH ,200, ,99F,"EXPLOR OUR FOOD","",30,83.72,12.47,96,50,29,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,3,4,15
UBC,2009,W,FNH ,200, ,99G,"EXPLOR OUR FOOD","",26,76.35,16.93,96,13,25,1,0,0,0,0,1,0,0,0,1,1,0,0,4,2,2,3,2,7,4
UBC,2009,W,FNH ,200, ,OVERALL,"EXPLOR OUR FOOD"," ",487,79.81,11.92,97,13,467,8,10,0,2,0,1,0,0,7,8,11,10,15,27,30,41,41,83,103,106
UBC,2009,W,FNH ,250, ,001,"NUTR CONC & CONT","",123,71.03,13.3,96,25,116,7,0,0,0,0,0,1,1,5,7,5,11,9,15,12,17,13,14,11,9
UBC,2009,W,FNH ,250, ,002,"NUTR CONC & CONT","",67,71.38,10.15,93,47,65,1,0,0,1,0,0,0,0,1,1,2,7,3,8,13,11,10,3,4,4
UBC,2009,W,FNH ,250, ,003,"NUTR CONC & CONT","",65,70.94,12,97,27,64,1,0,0,0,0,0,1,0,0,1,5,3,4,11,10,10,5,8,5,3
UBC,2009,W,FNH ,250, ,99A,"NUTR CONC & CONT","",25,77.4,6.7,88,57,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,6,10,2,0
UBC,2009,W,FNH ,250, ,99C,"NUTR CONC & CONT","",30,75.59,7.64,92,53,27,0,1,0,2,0,0,0,0,0,0,1,0,0,1,5,5,7,6,1,1
UBC,2009,W,FNH ,250, ,OVERALL,"NUTR CONC & CONT"," ",310,72.01,11.65,97,25,297,9,1,0,3,0,0,2,1,6,9,13,22,16,36,42,46,41,41,23,17
UBC,2009,W,FNH ,300, ,001,"PRNC FOOD ENG","",52,74.92,11.28,94,44,50,1,1,0,0,0,0,0,0,1,1,3,0,3,2,8,7,8,8,5,6
UBC,2009,W,FNH ,300, ,OVERALL,"PRNC FOOD ENG"," ",52,74.92,11.28,94,44,50,1,1,0,0,0,0,0,0,1,1,3,0,3,2,8,7,8,8,5,6
