Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,JRNL,503,D,001,"NEWSROOM PR&STDS","Gretsinger, Kathryn;Hermida, Alfred;LaPointe, Kirk",29,85.81,3.68,91,72,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,19,2
UBC,2009,W,JRNL,503, ,OVERALL,"NEWSROOM PR&STDS"," ",29,85.81,3.68,91,72,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,19,2
UBC,2009,W,JRNL,505,E,001,"PRNC INVEST JRNL","McKinney, Daniel",19,83.11,1.49,86,81,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0
UBC,2009,W,JRNL,505, ,OVERALL,"PRNC INVEST JRNL"," ",29,86.21,4.51,94,81,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,9
UBC,2009,W,JRNL,505,I,002,"PRNC INVEST JRNL","Klein, Peter",10,91.8,1.69,94,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2009,W,JRNL,505, ,OVERALL,"PRNC INVEST JRNL"," ",29,86.21,4.51,94,81,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,9
UBC,2009,W,JRNL,510, ,001,"NEWS WRITING","Beers, David",18,84.24,2.08,88,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0
UBC,2009,W,JRNL,510, ,OVERALL,"NEWS WRITING"," ",18,84.24,2.08,88,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0
UBC,2009,W,JRNL,520,D,001,"ISS CONTPRY JRNL","Cutbirth, Joe;McCue, Duncan;McKinney, Daniel;Young, Mary-Lynn",29,82.48,2.95,87,76,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,7,0
UBC,2009,W,JRNL,520, ,OVERALL,"ISS CONTPRY JRNL"," ",43,83.28,4.6,90,68,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,16,11,6
UBC,2009,W,JRNL,520,E,002,"ISS CONTPRY JRNL","Cutbirth, Joe",14,84.92,6.74,90,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,6
UBC,2009,W,JRNL,520, ,OVERALL,"ISS CONTPRY JRNL"," ",43,83.28,4.6,90,68,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,16,11,6
UBC,2009,W,JRNL,525, ,001,"CRITIC JOURNAL","Jones, Nicola",10,86,4.08,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2009,W,JRNL,525, ,OVERALL,"CRITIC JOURNAL"," ",10,86,4.08,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2009,W,JRNL,533,A,001,"ETHICS & THE LAW","Burnett, Daniel",30,84.93,6.17,92,60,28,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,13,4
UBC,2009,W,JRNL,533, ,OVERALL,"ETHICS & THE LAW"," ",54,82.94,5.79,92,60,52,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,18,18,4
UBC,2009,W,JRNL,533,B,002,"ETHICS & THE LAW","Fletcher, Fred",24,80.63,4.39,87,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,5,0
UBC,2009,W,JRNL,533, ,OVERALL,"ETHICS & THE LAW"," ",54,82.94,5.79,92,60,52,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,18,18,4
UBC,2009,W,JRNL,549,A,001,"THESIS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,JRNL,549, ,OVERALL,"THESIS"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
