Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,BAMA,500, ,001,"MRKT STRATEGY","Putler, Daniel S.",39,80.97,3.09,86,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,23,5,0
UBC,2009,W,BAMA,500, ,002,"MRKT STRATEGY","Putler, Daniel S.",36,81.06,2.5,85,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,5,0
UBC,2009,W,BAMA,500, ,OVERALL,"MRKT STRATEGY"," ",75,81.01,2.8,86,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,47,10,0
UBC,2009,W,BAMA,501, ,001,"PRICING","Chen, Jack",35,83.26,3.87,91,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,8,3
UBC,2009,W,BAMA,501, ,OVERALL,"PRICING"," ",35,83.26,3.87,91,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,8,3
UBC,2009,W,BAMA,503, ,001,"NEW PRODUCT DEV","Silk, Timothy",45,79.8,1.75,84,77,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,0,0
UBC,2009,W,BAMA,503, ,OVERALL,"NEW PRODUCT DEV"," ",45,79.8,1.75,84,77,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,0,0
UBC,2009,W,BAMA,504, ,001,"INT MKTG COMM","Cubbon, Paul",31,84.03,3.49,88,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,16,0
UBC,2009,W,BAMA,504, ,OVERALL,"INT MKTG COMM"," ",31,84.03,3.49,88,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,16,0
UBC,2009,W,BAMA,506, ,001,"CONSUMER BEHAV ","Griffin, Dale",50,84.92,2.78,90,79,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,26,2
UBC,2009,W,BAMA,506, ,OVERALL,"CONSUMER BEHAV "," ",50,84.92,2.78,90,79,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,26,2
UBC,2009,W,BAMA,508, ,001,"MRKT RESEARCH","Griffin, Dale",32,86.28,2.68,91,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,4
UBC,2009,W,BAMA,508, ,302,"MRKT RESEARCH","Griffin, Dale",41,86.7,3.01,93,74,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,28,5
UBC,2009,W,BAMA,508, ,ECM,"MRKT RESEARCH","Griffin, Dale",53,85.81,2.62,90,80,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,4
UBC,2009,W,BAMA,508, ,OVERALL,"MRKT RESEARCH"," ",126,86.22,2.77,93,74,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,82,13
UBC,2009,W,BAMA,512, ,001,"Database Mkt","Putler, Daniel S.",34,83.1,2.28,88,80,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0
UBC,2009,W,BAMA,512, ,OVERALL,"Database Mkt"," ",34,83.1,2.28,88,80,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0
UBC,2009,W,BAMA,513, ,001,"INTERNET MKTG","Cubbon, Paul",25,88.36,4.61,96,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13
UBC,2009,W,BAMA,513, ,OVERALL,"INTERNET MKTG"," ",25,88.36,4.61,96,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13
UBC,2009,W,BAMA,514, ,001,"BRAND MANAGEMENT","Silk, Timothy",41,80.44,6.89,88,42,40,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,22,6,0
UBC,2009,W,BAMA,514, ,809,"BRAND MANAGEMENT","Silk, Timothy",28,80.21,2.23,85,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,1,0
UBC,2009,W,BAMA,514, ,OVERALL,"BRAND MANAGEMENT"," ",69,80.35,5.47,88,42,68,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,21,40,7,0
UBC,2009,W,BAMA,515, ,001,"STRTGC MNG SERV","Low, Kenton",37,84.49,3.13,90,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,15,1
UBC,2009,W,BAMA,515, ,302,"STRTGC MNG SERV","Low, Kenton",42,86.4,2.43,92,82,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,4
UBC,2009,W,BAMA,515, ,ECM,"STRTGC MNG SERV","Atwal, Perdip",33,83.94,4.4,90,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,13,4
UBC,2009,W,BAMA,515, ,OVERALL,"STRTGC MNG SERV"," ",112,85.04,3.48,92,75,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,37,57,9
UBC,2009,W,BAMA,530, ,001,"INTR MKTG STRTGY","Swaffield, Mary",23,81.27,4.54,88,73,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,6,0
UBC,2009,W,BAMA,530, ,OVERALL,"INTR MKTG STRTGY"," ",23,81.27,4.54,88,73,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,6,0
UBC,2009,W,BAMA,550, ,ECM,"MARKETING","Putler, Daniel S.",55,82.75,1.84,87,80,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,0
UBC,2009,W,BAMA,550, ,OVERALL,"MARKETING"," ",55,82.75,1.84,87,80,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,0
UBC,2009,W,BAMA,580, ,001,"TPCS MARKETING","Bhardwaj, Pradeep",16,82.06,4.36,91,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,1
UBC,2009,W,BAMA,580,A,001,"TPCS MARKETING","Bhardwaj, Pradeep",24,79.38,3.54,85,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,3,0
UBC,2009,W,BAMA,580,B,001,"TPCS MARKETING","Bhardwaj, Pradeep",41,85.13,1.32,88,81,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,0
UBC,2009,W,BAMA,580, ,OVERALL,"TPCS MARKETING"," ",81,82.79,3.81,91,72,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,32,34,1
UBC,2009,W,BAMA,580,A,001,"TPCS MARKETING","Bhardwaj, Pradeep",24,79.38,3.54,85,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,3,0
UBC,2009,W,BAMA,580, ,OVERALL,"TPCS MARKETING"," ",81,82.79,3.81,91,72,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,32,34,1
