Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,THTR,120, ,001,"INTRO TO THEATRE","Dow, Bill ",65,76.03,10.86,94,23,63,1,1,0,0,0,0,1,0,0,1,1,2,1,3,6,13,17,8,6,6
UBC,2009,W,THTR,120, ,002,"INTRO TO THEATRE","Lanki, Colleen",68,74.75,17.52,97,4,62,5,1,0,0,1,1,1,0,2,5,1,1,2,7,5,5,8,11,16,6
UBC,2009,W,THTR,120, ,OVERALL,"INTRO TO THEATRE"," ",133,75.37,14.61,97,4,125,6,2,0,0,1,1,2,0,2,6,2,3,3,10,11,18,25,19,22,12
UBC,2009,W,THTR,150, ,001,"INTRO TECH THTR","Darbellay, Jennifer;Eberle, Robert Francis;Fedoruk, Ronald",53,80.94,13.82,95,0,48,1,3,0,1,1,0,0,0,0,1,0,1,0,0,1,9,4,11,15,7
UBC,2009,W,THTR,150, ,OVERALL,"INTRO TECH THTR"," ",53,80.94,13.82,95,0,48,1,3,0,1,1,0,0,0,0,1,0,1,0,0,1,9,4,11,15,7
UBC,2009,W,THTR,205,A,001,"GRAPHICS: T&F D","Gardiner, Robert",24,85.13,10.83,96,55,23,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,9,9
UBC,2009,W,THTR,205, ,OVERALL,"GRAPHICS: T&F D"," ",24,85.13,10.83,96,55,23,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,9,9
UBC,2009,W,THTR,205, ,OVERALL,"GRAPHICS: T&F D"," ",24,85.13,10.83,96,55,23,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,9,9
UBC,2009,W,THTR,230, ,001,"PERF STUDY I","Ferens, Sandra",21,81.57,8.07,97,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,7,3,3
UBC,2009,W,THTR,230, ,003,"PERF STUDY I","Ferens, Sandra",17,81.94,6.61,94,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,3,2
UBC,2009,W,THTR,230, ,OVERALL,"PERF STUDY I"," ",38,81.74,7.35,97,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,9,12,6,5
UBC,2009,W,THTR,254, ,001,"TECH THEATRE","McLean, Jayson",17,75.06,28.87,94,0,15,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,3,3,6
UBC,2009,W,THTR,254, ,002,"TECH THEATRE","Eberle, Robert Francis",15,83.36,9.21,90,60,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,5,5
UBC,2009,W,THTR,254, ,OVERALL,"TECH THEATRE"," ",32,78.81,22.33,94,0,29,2,1,0,0,2,0,0,0,0,2,0,0,1,0,1,2,2,4,8,11
UBC,2009,W,THTR,271, ,001,"BGN BFA ACTING I","Heatley, Stephen",14,82.55,5.84,89,69,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,0
UBC,2009,W,THTR,271, ,OVERALL,"BGN BFA ACTING I"," ",14,82.55,5.84,89,69,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,0
UBC,2009,W,THTR,272, ,001,"BGN BFA ACT II","Malloy, Stephen",10,82.4,4.45,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1
UBC,2009,W,THTR,272, ,OVERALL,"BGN BFA ACT II"," ",10,82.4,4.45,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1
UBC,2009,W,THTR,273, ,001,"BGN VOICE&MOVE","Murphy, Gayle;Rabinovitch, Andrea",14,82.55,5.84,89,69,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,0
UBC,2009,W,THTR,273, ,OVERALL,"BGN VOICE&MOVE"," ",14,82.55,5.84,89,69,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,0
UBC,2009,W,THTR,274, ,001,"BGN VOIC/MOVE II","Murphy, Gayle",10,82.4,4.45,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1
UBC,2009,W,THTR,274, ,OVERALL,"BGN VOIC/MOVE II"," ",10,82.4,4.45,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1
UBC,2009,W,THTR,299,A,001,"PRODUCTION I","Eberle, Robert Francis;McLean, Jayson",9,81,10.58,90,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,3
UBC,2009,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",38,80.19,15.35,95,0,36,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,2,5,10,10,7
UBC,2009,W,THTR,299,B,001,"PRODUCTION I","Eberle, Robert Francis;McLean, Jayson",18,82.35,5.41,95,77,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,2
UBC,2009,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",38,80.19,15.35,95,0,36,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,2,5,10,10,7
UBC,2009,W,THTR,299,C,001,"PRODUCTION I","McLean, Jayson;Wyness, Jillian",11,76.18,26.18,95,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,4,2
UBC,2009,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",38,80.19,15.35,95,0,36,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,2,5,10,10,7
UBC,2009,W,THTR,301, ,001,"DECOR DRESS","Green, Alison",28,76.41,10.7,93,53,27,0,1,0,0,0,0,0,0,0,0,1,0,3,3,1,5,1,5,5,3
UBC,2009,W,THTR,301, ,OVERALL,"DECOR DRESS"," ",28,76.41,10.7,93,53,27,0,1,0,0,0,0,0,0,0,0,1,0,3,3,1,5,1,5,5,3
UBC,2009,W,THTR,305, ,001,"SCENERY DSGN I","Fedoruk, Ronald",9,82.63,10.5,95,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3
UBC,2009,W,THTR,305, ,OVERALL,"SCENERY DSGN I"," ",9,82.63,10.5,95,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3
UBC,2009,W,THTR,306, ,001,"COSTUME DSGN I","Green, Alison",19,84.72,6.45,92,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,8,4
UBC,2009,W,THTR,306, ,OVERALL,"COSTUME DSGN I"," ",19,84.72,6.45,92,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,8,4
UBC,2009,W,THTR,307, ,001,"LIGHTING DSGN I","Gardiner, Robert",20,88.59,4.05,94,80,17,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7
UBC,2009,W,THTR,307, ,OVERALL,"LIGHTING DSGN I"," ",20,88.59,4.05,94,80,17,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7
UBC,2009,W,THTR,308, ,001,"SOUND DESIGN","Pennefather, Patrick",18,87.06,5.29,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6
UBC,2009,W,THTR,308, ,OVERALL,"SOUND DESIGN"," ",18,87.06,5.29,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6
UBC,2009,W,THTR,317, ,001,"INTRO TO DRCTING","Cooper, John",15,84.8,3.59,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1
UBC,2009,W,THTR,317, ,OVERALL,"INTRO TO DRCTING"," ",15,84.8,3.59,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1
UBC,2009,W,THTR,320, ,001,"HIST OF THTR I","Liu, Siyuan",36,85.22,9.02,100,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,9,6,12
UBC,2009,W,THTR,320, ,OVERALL,"HIST OF THTR I"," ",36,85.22,9.02,100,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,9,6,12
UBC,2009,W,THTR,325,A,001,"HIST CANADA THTR","Gilbert, Reid",34,75.82,5.81,86,62,33,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,7,10,9,1,0
UBC,2009,W,THTR,325, ,OVERALL,"HIST CANADA THTR"," ",34,75.82,5.81,86,62,33,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,7,10,9,1,0
UBC,2009,W,THTR,330, ,001,"PERF STUDY II","Malloy, Stephen;Rodgers, Sarah",22,87.23,2.47,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,5
UBC,2009,W,THTR,330, ,OVERALL,"PERF STUDY II"," ",22,87.23,2.47,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,5
UBC,2009,W,THTR,335, ,001,"VOICE & MOVEMENT","Murphy, Gayle;Rabinovitch, Andrea",17,80.38,6.02,90,71,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,3,1
UBC,2009,W,THTR,335, ,OVERALL,"VOICE & MOVEMENT"," ",17,80.38,6.02,90,71,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,3,1
UBC,2009,W,THTR,339, ,001,"CREATING THTR I","Kerr, Kevin;Scholte, Tom",27,79.63,15.07,94,15,26,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,12,9,2
UBC,2009,W,THTR,339, ,OVERALL,"CREATING THTR I"," ",27,79.63,15.07,94,15,26,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,12,9,2
UBC,2009,W,THTR,340,B,001,"ST NON-WEST THTR","Liu, Siyuan",15,79.53,12.36,93,50,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,3,3,3
UBC,2009,W,THTR,340, ,OVERALL,"ST NON-WEST THTR"," ",15,79.53,12.36,93,50,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,3,3,3
UBC,2009,W,THTR,350, ,001,"SCENERY PROD I","McLean, Jayson",12,89.45,4.93,95,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2009,W,THTR,350, ,OVERALL,"SCENERY PROD I"," ",12,89.45,4.93,95,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2009,W,THTR,352, ,001,"SCENE PAINTING I","Fowler, Ruth Skai",18,84,1.41,85,83,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2009,W,THTR,352, ,OVERALL,"SCENE PAINTING I"," ",18,84,1.41,85,83,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2009,W,THTR,354, ,001,"STAGE MANAGEMENT","Eberle, Robert Francis",24,80.52,8.34,93,64,23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,8,3
UBC,2009,W,THTR,354, ,OVERALL,"STAGE MANAGEMENT"," ",24,80.52,8.34,93,64,23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,8,3
