Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,SOWK,200, ,001,"INTR SOC WELFARE","Stern, Louise",75,81.08,9.63,95,30,72,1,2,0,0,0,0,0,1,0,1,0,0,1,2,3,11,8,18,19,10
UBC,2009,W,SOWK,200, ,OVERALL,"INTR SOC WELFARE"," ",75,81.08,9.63,95,30,72,1,2,0,0,0,0,0,1,0,1,0,0,1,2,3,11,8,18,19,10
UBC,2009,W,SOWK,201, ,001,"INTR SOC WORK","DOUGLAS, JANET L",62,80.8,12.84,93,0,59,1,1,0,1,1,0,0,0,0,1,1,0,0,0,2,7,9,14,17,9
UBC,2009,W,SOWK,201, ,OVERALL,"INTR SOC WORK"," ",62,80.8,12.84,93,0,59,1,1,0,1,1,0,0,0,0,1,1,0,0,0,2,7,9,14,17,9
UBC,2009,W,SOWK,305, ,001,"SOWK PRACTICE I","Charles, Grant;Jones, Elizabeth;McNicoll, Paule",30,83.3,3.01,89,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,11,0
UBC,2009,W,SOWK,305, ,OVERALL,"SOWK PRACTICE I"," ",30,83.3,3.01,89,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,11,0
UBC,2009,W,SOWK,310, ,001,"INTERVIEWING SKL","Jones, Elizabeth",15,81.93,5.7,89,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,6,0
UBC,2009,W,SOWK,310, ,002,"INTERVIEWING SKL","Casson, Barbara",15,86.67,2.61,91,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2
UBC,2009,W,SOWK,310, ,OVERALL,"INTERVIEWING SKL"," ",30,84.3,4.98,91,67,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,15,2
UBC,2009,W,SOWK,315, ,001,"PRACTICUM I","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,315, ,OVERALL,"PRACTICUM I"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,316, ,001,"INT SEM IN SW TH","Nickel, Wayne",16,86.5,2.25,90,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
