Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,SCED,313, ,301,"C&I BIOL SC SEC","Barnes, Barry",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,313, ,302,"C&I BIOL SC SEC","Mayer-Smith, Jolie",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,313, ,OVERALL,"C&I BIOL SC SEC"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,314, ,301,"C & I CHEM SEC","Hanson, Eric Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,314, ,OVERALL,"C & I CHEM SEC"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,316,A,301,"C&I GEN SC SEC","Gurney, Bruce",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,316,A,302,"C&I GEN SC SEC","Wohl, Sanford",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,316,A,303,"C&I GEN SC SEC","Hanson, Eric Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,316, ,OVERALL,"C&I GEN SC SEC"," ",70,,,,,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,317, ,301,"C&I PHYSICS SEC","Nashon, Samson",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,317, ,OVERALL,"C&I PHYSICS SEC"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,320, ,101,"C&I SCIENCE ELEM","Scott, Sandra",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,320, ,102,"C&I SCIENCE ELEM","NORTHY, MICHAEL",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,320, ,103,"C&I SCIENCE ELEM","REIMER, LEN",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,320, ,104,"C&I SCIENCE ELEM","Scott, Sandra",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,320, ,105,"C&I SCIENCE ELEM","Lacroix, Remi",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,320, ,107,"C&I SCIENCE ELEM","Scott, Sandra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,320, ,108,"C&I SCIENCE ELEM","REIMER, LEN",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,320, ,109,"C&I SCIENCE ELEM","MOLL, RACHEL F",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,320, ,110,"C&I SCIENCE ELEM","REIMER, LEN",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,320, ,201,"C&I SCIENCE ELEM","NICOLSON, CYNTHIA PRATT",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,320, ,202,"C&I SCIENCE ELEM","Savory, David",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,320, ,401,"C&I SCIENCE ELEM","Scott, Sandra",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,320, ,640,"C&I SCIENCE ELEM","SMYTH, KEITH",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,320, ,OVERALL,"C&I SCIENCE ELEM"," ",410,,,,,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,331, ,221,"TEACH PHYSCL SCI","Adler, James Douglas",18,93.22,1.86,97,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2009,W,SCED,331, ,OVERALL,"TEACH PHYSCL SCI"," ",18,93.22,1.86,97,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2009,W,SCED,441, ,301,"SP STUD CHEM","Wohl, Sanford",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,441, ,OVERALL,"SP STUD CHEM"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,442, ,302,"SP STUD EAR&SPAC","Gurney, Bruce",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,442, ,OVERALL,"SP STUD EAR&SPAC"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,544, ,031,"IS TCH & LRN SC","Nashon, Samson",11,91.3,2.79,95,88,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2009,W,SCED,544, ,OVERALL,"IS TCH & LRN SC"," ",11,91.3,2.79,95,88,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
