Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,LARC,316, ,001,"TREE SHRB LND","JUSTICE, DOUGLAS",23,84.36,9.32,94,53,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,5,6,7
UBC,2009,W,LARC,316, ,OVERALL,"TREE SHRB LND"," ",23,84.36,9.32,94,53,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,5,6,7
UBC,2009,W,LARC,422, ,001,"LARC HISTORY","Herrington, Susan",20,82.45,5.81,91,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,6,2
UBC,2009,W,LARC,422, ,OVERALL,"LARC HISTORY"," ",20,82.45,5.81,91,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,6,2
UBC,2009,W,LARC,431, ,001,"LAND TECHNLGY I","Roehr, Daniel",8,80.38,8.05,92,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1
UBC,2009,W,LARC,431, ,OVERALL,"LAND TECHNLGY I"," ",8,80.38,8.05,92,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1
UBC,2009,W,LARC,440, ,001,"SITE ANALYS 2","Marsh, William",19,79.74,5.34,85,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,11,1,0
UBC,2009,W,LARC,440, ,OVERALL,"SITE ANALYS 2"," ",19,79.74,5.34,85,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,11,1,0
UBC,2009,W,LARC,501, ,001,"DSGN STD 1: INTR","Roehr, Daniel",15,84.53,1.77,87,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0
UBC,2009,W,LARC,501, ,OVERALL,"DSGN STD 1: INTR"," ",15,84.53,1.77,87,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0
UBC,2009,W,LARC,502, ,001,"DSGN STD 2: D MT","Paterson, Douglas D;TBA",20,80.35,4.51,89,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,4,0
UBC,2009,W,LARC,502, ,OVERALL,"DSGN STD 2: D MT"," ",20,80.35,4.51,89,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,4,0
