Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ECON,101, ,001,"PRNCPLS MICRECON","LEMCHE, SOREN Q",368,63.79,17.31,100,14,301,60,7,0,0,0,5,4,24,27,60,46,37,40,27,32,25,26,26,16,26
UBC,2009,W,ECON,101, ,003,"PRNCPLS MICRECON","LEMCHE, SOREN Q",268,68,18.08,100,0,226,36,5,0,1,1,1,5,9,20,36,19,29,14,20,27,23,22,25,14,33
UBC,2009,W,ECON,101, ,004,"PRNCPLS MICRECON","Gateman, Robert",248,66.54,10.96,92,35,229,13,5,0,1,0,0,0,3,10,13,23,25,26,37,35,34,20,19,7,3
UBC,2009,W,ECON,101, ,005,"PRNCPLS MICRECON","LEMCHE, SOREN Q",276,75.38,17.79,100,0,252,22,2,0,0,2,1,0,6,13,22,12,13,13,14,22,29,30,26,25,68
UBC,2009,W,ECON,101, ,006,"PRNCPLS MICRECON","Gateman, Robert",475,65.86,12.16,98,18,424,40,8,0,3,0,1,1,10,28,40,39,50,47,67,69,62,31,36,10,13
UBC,2009,W,ECON,101, ,007,"PRNCPLS MICRECON","Gateman, Robert",228,65.23,11.46,92,28,199,15,6,0,8,0,0,1,5,9,15,21,30,23,25,36,26,14,16,6,2
UBC,2009,W,ECON,101, ,008,"PRNCPLS MICRECON","Shrestha, Ratna",184,67.59,14.58,99,27,167,12,3,0,2,0,0,1,3,8,12,28,13,20,14,26,13,9,20,9,15
UBC,2009,W,ECON,101, ,009,"PRNCPLS MICRECON","SARKER, SUBRATA",90,70.36,13.48,100,33,84,5,1,0,0,0,0,0,1,4,5,7,6,8,7,14,7,11,11,6,7
UBC,2009,W,ECON,101, ,010,"PRNCPLS MICRECON","Gateman, Robert",126,65.42,10.87,92,39,112,9,3,0,2,0,0,0,3,6,9,8,14,21,17,17,15,6,10,3,1
UBC,2009,W,ECON,101, ,011,"PRNCPLS MICRECON","Chapple, Clive",143,66.35,12.82,92,37,130,10,3,0,0,0,0,0,3,7,10,12,21,14,13,19,14,17,9,7,4
UBC,2009,W,ECON,101, ,OVERALL,"PRNCPLS MICRECON"," ",2450,67.22,14.91,100,0,2124,222,87,0,17,3,8,12,67,132,222,215,238,226,241,297,248,186,198,103,172
UBC,2009,W,ECON,102, ,001,"PRINCPL MACRECON","LEMCHE, SOREN Q",371,72.16,17.56,99,0,333,33,5,0,0,4,3,4,10,12,33,11,25,24,27,42,27,28,46,40,63
UBC,2009,W,ECON,102, ,003,"PRINCPL MACRECON","LEMCHE, SOREN Q",266,77.6,13.62,99,21,253,9,4,0,0,0,0,2,5,2,9,8,9,7,14,22,20,30,50,47,46
UBC,2009,W,ECON,102, ,004,"PRINCPL MACRECON","Neary, Hugh",239,72.17,17.35,99,16,211,26,2,0,0,0,3,3,9,11,26,12,15,13,9,15,18,31,38,29,31
UBC,2009,W,ECON,102, ,005,"PRINCPL MACRECON","LEMCHE, SOREN Q",259,74.45,17.57,97,0,243,15,1,0,0,5,0,3,3,4,15,11,9,15,17,19,27,30,37,25,53
UBC,2009,W,ECON,102, ,006,"PRINCPL MACRECON","Gateman, Robert",425,63.91,15.68,93,0,368,48,9,0,0,8,3,5,11,21,48,27,48,48,55,59,50,37,26,11,7
UBC,2009,W,ECON,102, ,007,"PRINCPL MACRECON","Gateman, Robert",193,63.26,14.74,94,0,159,22,11,0,1,3,1,0,3,15,22,17,26,21,23,15,27,11,12,5,2
UBC,2009,W,ECON,102, ,010,"PRINCPL MACRECON","Gateman, Robert",122,63.4,16.15,95,0,104,16,2,0,0,3,0,0,5,8,16,12,9,17,14,13,17,7,8,4,3
UBC,2009,W,ECON,102, ,011,"PRINCPL MACRECON","Siu, Henry",137,65.15,16.33,98,0,116,18,2,0,1,1,0,2,5,10,18,17,12,9,12,13,13,14,12,9,5
UBC,2009,W,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",2045,69.62,17.05,99,0,1787,187,69,0,2,24,10,19,51,83,187,115,153,154,171,198,199,188,229,170,210
UBC,2009,W,ECON,221, ,001,"INT STRA THINK","Eswaran, Mukesh",60,63.31,17.28,99,0,51,7,2,0,0,1,0,0,2,4,7,10,6,5,7,4,5,4,3,3,4
UBC,2009,W,ECON,221, ,002,"INT STRA THINK","Vaney, Michael",90,71.54,14.64,96,0,84,3,3,0,0,1,0,0,1,1,3,7,7,7,4,8,11,13,15,6,6
UBC,2009,W,ECON,221, ,003,"INT STRA THINK","TRONCOSO-VALVERDE, CRISTIAN AN",75,71.78,18.17,96,0,64,8,3,0,0,1,0,3,1,3,8,2,3,3,3,6,8,9,13,9,8
UBC,2009,W,ECON,221, ,004,"INT STRA THINK","Agurto, Marcos",76,71.92,14.04,98,0,71,1,4,0,0,1,0,0,0,0,1,5,3,5,9,9,9,10,10,6,5
UBC,2009,W,ECON,221, ,OVERALL,"INT STRA THINK"," ",311,70.04,16.26,99,0,270,19,22,0,0,4,0,3,4,8,19,24,19,20,23,27,33,36,41,24,23
UBC,2009,W,ECON,226, ,001,"ECON DATA","Green, David",61,70.19,13.4,97,38,55,4,2,0,0,0,0,0,1,3,4,4,4,3,6,8,8,5,9,5,3
