Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MICB,153, ,101,"APPL MICROBIOLG","Waterfield, John Douglas",37,82,13.43,100,28,36,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,3,3,7,6,12
UBC,2009,W,MICB,153, ,OVERALL,"APPL MICROBIOLG"," ",37,82,13.43,100,28,36,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,3,3,7,6,12
UBC,2009,W,MICB,201, ,102,"INT ENV MICRBIOL","Bingle, Wade",131,66.52,11.3,90,27,124,5,2,0,0,0,0,1,0,4,5,10,21,19,13,7,21,15,11,6,1
UBC,2009,W,MICB,201, ,201,"INT ENV MICRBIOL","Bingle, Wade",54,63.59,13.81,88,17,50,4,0,0,0,0,1,0,1,2,4,11,9,2,4,8,5,2,5,4,0
UBC,2009,W,MICB,201, ,OVERALL,"INT ENV MICRBIOL"," ",185,65.66,12.13,90,17,174,9,2,0,0,0,1,1,1,6,9,21,30,21,17,15,26,17,16,10,1
UBC,2009,W,MICB,202, ,201,"MED MICB & IMMUN","TBA",278,77.12,10.71,94,45,269,5,3,0,1,0,0,0,0,5,5,9,6,13,18,25,24,31,57,60,26
UBC,2009,W,MICB,202, ,203,"MED MICB & IMMUN","TBA",279,73.51,11.55,95,37,263,11,5,0,0,0,0,0,1,10,11,8,16,16,30,20,35,38,52,36,12
UBC,2009,W,MICB,202, ,204,"MED MICB & IMMUN","TBA",189,70.9,11.76,94,34,172,10,5,0,2,0,0,0,1,9,10,8,18,12,15,22,31,20,22,18,6
UBC,2009,W,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",746,74.21,11.55,95,34,704,26,13,0,3,0,0,0,2,24,26,25,40,41,63,67,90,89,131,114,44
UBC,2009,W,MICB,203, ,101,"BASIC MICROB LAB","Smith, Karen",25,75.88,10.37,91,56,24,0,1,0,0,0,0,0,0,0,0,0,1,2,4,0,4,3,2,6,2
UBC,2009,W,MICB,203, ,OVERALL,"BASIC MICROB LAB"," ",26,75.88,10.37,91,56,24,0,2,0,0,0,0,0,0,0,0,0,1,2,4,0,4,3,2,6,2
UBC,2009,W,MICB,300, ,101,"MICROBIAL ECOLOG","Mohn, William",103,76.07,10.26,93,39,101,2,0,0,0,0,0,0,1,1,2,2,4,6,3,6,17,17,27,14,5
UBC,2009,W,MICB,300, ,OVERALL,"MICROBIAL ECOLOG"," ",103,76.07,10.26,93,39,101,2,0,0,0,0,0,0,1,1,2,2,4,6,3,6,17,17,27,14,5
UBC,2009,W,MICB,302, ,101,"IMMUNOLOGY","Kion, Tracy",235,68.06,15.37,96,15,201,30,2,1,1,0,1,1,6,22,30,14,21,18,20,23,19,18,38,12,18
UBC,2009,W,MICB,302, ,OVERALL,"IMMUNOLOGY"," ",237,68.06,15.37,96,15,201,30,4,1,1,0,1,1,6,22,30,14,21,18,20,23,19,18,38,12,18
UBC,2009,W,MICB,306, ,101,"MOLECUL VIROLOGY","Horwitz, Marc",244,72.27,10.1,96,50,240,0,2,1,1,0,0,0,0,0,0,12,13,25,17,31,35,48,30,20,9
UBC,2009,W,MICB,306, ,OVERALL,"MOLECUL VIROLOGY"," ",246,72.27,10.1,96,50,240,0,4,1,1,0,0,0,0,0,0,12,13,25,17,31,35,48,30,20,9
