Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,AUDI,402, ,99C,"N-ANAT A&SL PATH","Redenbach, Darlene",18,72.89,13.29,93,47,17,1,0,0,0,0,0,0,0,1,1,1,1,1,1,3,2,2,2,2,2
UBC,2009,W,AUDI,402, ,99D,"N-ANAT A&SL PATH","Redenbach, Darlene",14,74.77,20.14,95,18,12,1,1,0,0,0,1,0,0,0,1,0,1,0,0,2,1,1,3,2,2
UBC,2009,W,AUDI,402, ,99E,"N-ANAT A&SL PATH","Redenbach, Darlene",13,76.23,11.32,96,55,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,1,3,1
UBC,2009,W,AUDI,402, ,OVERALL,"N-ANAT A&SL PATH"," ",45,74.43,14.86,96,18,42,2,1,0,0,0,1,0,0,1,2,1,3,2,2,5,7,4,6,7,5
UBC,2009,W,AUDI,403, ,99D,"INTRO NEUROLINGU","Small, Jeff",32,80.59,11.99,90,25,28,1,3,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,15,10,1
UBC,2009,W,AUDI,403, ,OVERALL,"INTRO NEUROLINGU"," ",32,80.59,11.99,90,25,28,1,3,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,15,10,1
UBC,2009,W,AUDI,513, ,001,"ACOUS & ART PHON","TBA",10,87.6,4.95,95,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2009,W,AUDI,513, ,OVERALL,"ACOUS & ART PHON"," ",10,87.6,4.95,95,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2009,W,AUDI,514, ,001,"HEARING SCI I","Ciocca, Valter;Stapells, David",37,82.7,6.31,93,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,12,6
UBC,2009,W,AUDI,514, ,OVERALL,"HEARING SCI I"," ",37,82.7,6.31,93,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,12,6
UBC,2009,W,AUDI,514, ,OVERALL,"HEARING SCI I"," ",37,82.7,6.31,93,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,12,6
UBC,2009,W,AUDI,514, ,OVERALL,"HEARING SCI I"," ",37,82.7,6.31,93,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,12,6
UBC,2009,W,AUDI,515, ,001,"HEARING SCI II","Shahnaz, Navid;Stapells, David",12,90,6.34,97,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7
UBC,2009,W,AUDI,515, ,OVERALL,"HEARING SCI II"," ",12,90,6.34,97,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7
UBC,2009,W,AUDI,516,A,002,"DISCOURSE ANYL","",24,87.29,2.14,92,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,3
UBC,2009,W,AUDI,516,C,001,"DISCOURSE ANYL","",22,88.55,2.42,94,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8
UBC,2009,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",46,87.89,2.34,94,83,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,11
UBC,2009,W,AUDI,516,A,002,"DISCOURSE ANYL","Marinova-Todd, Stefka",24,87.29,2.14,92,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,3
UBC,2009,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",46,87.89,2.34,94,83,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,11
UBC,2009,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",46,87.89,2.34,94,83,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,11
UBC,2009,W,AUDI,516,C,001,"DISCOURSE ANYL","Purves, Barbara",22,88.55,2.42,94,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8
UBC,2009,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",46,87.89,2.34,94,83,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,11
UBC,2009,W,AUDI,518, ,001,"FUNDAMENTAL AUDI","Adelman, Sharon",35,86.24,4.93,96,77,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,11
UBC,2009,W,AUDI,518, ,OVERALL,"FUNDAMENTAL AUDI"," ",35,86.24,4.93,96,77,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,11
UBC,2009,W,AUDI,520, ,OVERALL,"PHON DEV, AS, IN"," ",24,90.87,1.74,94,87,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18
UBC,2009,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",21,90.6,1.64,93,87,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15
UBC,2009,W,AUDI,520, ,OVERALL,"PHON DEV, AS, IN"," ",24,90.87,1.74,94,87,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18
UBC,2009,W,AUDI,522, ,001,"COMM DISORDERS","Bernhardt, Barbara",12,87.27,3.85,92,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2009,W,AUDI,522, ,OVERALL,"COMM DISORDERS"," ",12,87.27,3.85,92,81,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2009,W,AUDI,524, ,001,"DISORD SP PROD","Avery, Lisa Ann;Rammage, Linda;Reynolds, Cindy",24,90.38,1.17,92,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19
UBC,2009,W,AUDI,524, ,OVERALL,"DISORD SP PROD"," ",24,90.38,1.17,92,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19
UBC,2009,W,AUDI,526, ,001,"ACQUIRED LNG DIS","Purves, Barbara",24,84.58,2.34,89,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0
UBC,2009,W,AUDI,526, ,OVERALL,"ACQUIRED LNG DIS"," ",24,84.58,2.34,89,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0
UBC,2009,W,AUDI,527, ,001,"INTRO DYSPHAGIA","Purves, Barbara",24,84.04,4.67,91,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,3
UBC,2009,W,AUDI,527, ,OVERALL,"INTRO DYSPHAGIA"," ",24,84.04,4.67,91,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,3
UBC,2009,W,AUDI,528, ,001,"AURAL REHB I","Small, Susan",12,85.17,6,94,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3
UBC,2009,W,AUDI,528, ,OVERALL,"AURAL REHB I"," ",12,85.17,6,94,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3
