Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PATH,300, ,001,"BACKGRD MED LAB","Park, Carol",18,80.06,7.49,96,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,4,2,2
UBC,2009,W,PATH,300, ,OVERALL,"BACKGRD MED LAB"," ",18,80.06,7.49,96,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,4,2,2
UBC,2009,W,PATH,301, ,001,"BIOCHEM MED LAB","Keller, Bernd",19,80.37,7.07,94,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,7,3,2
UBC,2009,W,PATH,301, ,OVERALL,"BIOCHEM MED LAB"," ",19,80.37,7.07,94,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,7,3,2
UBC,2009,W,PATH,303, ,001,"CYTOGENETICS","Park, Carol",18,74.83,9.66,91,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,3,2,3,1
UBC,2009,W,PATH,303, ,OVERALL,"CYTOGENETICS"," ",18,74.83,9.66,91,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,3,2,3,1
UBC,2009,W,PATH,304, ,001,"HUM HISTOLOGY","Park, Carol",18,76.61,9.44,93,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,4,0,3,2
UBC,2009,W,PATH,304, ,OVERALL,"HUM HISTOLOGY"," ",18,76.61,9.44,93,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,4,0,3,2
UBC,2009,W,PATH,305, ,001,"MOD MICROSCOPY","O'Kusky, John",19,78,8.07,93,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,3,1,3
UBC,2009,W,PATH,305, ,OVERALL,"MOD MICROSCOPY"," ",19,78,8.07,93,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,3,1,3
