Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,DENT,410, ,001,"DENTISTRY I","",50,85.22,5.78,92,53,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,10,27,8
UBC,2009,W,DENT,410, ,OVERALL,"DENTISTRY I"," ",50,85.22,5.78,92,53,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,10,27,8
UBC,2009,W,DENT,420, ,001,"DENTISTRY II","Whitney, Eli",40,84.92,3.26,90,77,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,17,17,3
UBC,2009,W,DENT,420, ,OVERALL,"DENTISTRY II"," ",42,84.78,3.27,90,77,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,19,17,3
UBC,2009,W,DENT,430, ,001,"DENTISTRY III","",56,81.15,3.05,88,72,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,33,6,0
UBC,2009,W,DENT,430, ,OVERALL,"DENTISTRY III"," ",57,81.02,3.17,88,72,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,33,6,0
UBC,2009,W,DENT,440, ,001,"DENTISTRY lV","",56,80.27,2.32,86,76,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,34,1,0
UBC,2009,W,DENT,440, ,OVERALL,"DENTISTRY lV"," ",56,80.27,2.32,86,76,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,34,1,0
UBC,2009,W,DENT,504, ,001,"ENDO MICRO-SURG","",6,88.67,5.39,94,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2009,W,DENT,504, ,OVERALL,"ENDO MICRO-SURG"," ",6,88.67,5.39,94,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2009,W,DENT,505, ,001,"DENT TRAUMATOLGY","",6,82.83,5.85,91,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2009,W,DENT,505, ,OVERALL,"DENT TRAUMATOLGY"," ",6,82.83,5.85,91,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2009,W,DENT,540, ,001,"RS MTH&SEM ORBI","",13,81.15,24.94,95,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,5
