Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FOPR,162, ,99A,"BSC GEOMATICS NR","Bendickson, Dennis",16,69.75,31.59,95,0,13,3,0,0,0,2,1,0,0,0,3,0,0,0,0,1,1,1,2,7,1
UBC,2009,W,FOPR,162, ,OVERALL,"BSC GEOMATICS NR"," ",19,69.75,31.59,95,0,13,3,1,0,2,2,1,0,0,0,3,0,0,0,0,1,1,1,2,7,1
UBC,2009,W,FOPR,262, ,101,"FOREST OPER'S I","Bendickson, Dennis",29,76.31,16.34,93,15,27,2,0,0,0,0,1,0,0,1,2,1,0,0,2,0,4,7,4,4,5
UBC,2009,W,FOPR,262, ,OVERALL,"FOREST OPER'S I"," ",35,73.65,20.91,93,0,28,3,1,0,3,1,1,0,0,1,3,1,0,0,2,1,4,7,4,4,5
UBC,2009,W,FOPR,362, ,201,"FORST OPERATN II","Bendickson, Dennis",13,68.69,12.7,86,40,12,1,0,0,0,0,0,0,0,1,1,1,1,0,1,2,4,1,0,2,0
UBC,2009,W,FOPR,362, ,OVERALL,"FORST OPERATN II"," ",16,70.21,13.46,90,40,13,1,0,0,2,0,0,0,0,1,1,1,1,0,1,2,4,1,0,2,1
UBC,2009,W,FOPR,363, ,201,"FRST SOIL MECH","Fannin, R Jonathan;Taiebat, Mahdi",6,70.75,8.14,80,61,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
UBC,2009,W,FOPR,363, ,OVERALL,"FRST SOIL MECH"," ",7,70.75,8.14,80,61,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
UBC,2009,W,FOPR,388, ,101,"ANL MTHD FRST HY","Alila, Younes",7,70.14,16.47,87,42,6,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,2,0
UBC,2009,W,FOPR,388, ,OVERALL,"ANL MTHD FRST HY"," ",7,70.14,16.47,87,42,6,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,2,0
UBC,2009,W,FOPR,459, ,201,"ECON, CONT, FINA","Bendickson, Dennis",12,86.67,7.56,95,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5
UBC,2009,W,FOPR,459, ,OVERALL,"ECON, CONT, FINA"," ",12,86.67,7.56,95,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5
UBC,2009,W,FOPR,464, ,201,"FOREST TRAN SYS","Lyons, Charles",4,64,11.6,75,53,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
UBC,2009,W,FOPR,464, ,OVERALL,"FOREST TRAN SYS"," ",4,64,11.6,75,53,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
