Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,IHHS,200, ,001," ","Frankish, Charles James",52,92.96,4.72,98,70,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,44
UBC,2009,W,IHHS,200, ,002," ","Frankish, Charles James",51,94.96,2.88,100,87,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49
UBC,2009,W,IHHS,200, ,OVERALL," "," ",103,93.95,4.02,100,70,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,93
UBC,2009,W,IHHS,300, ,002,"Work Int Health","Seear, Michael",24,92,4.35,99,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18
UBC,2009,W,IHHS,300, ,OVERALL,"Work Int Health"," ",24,92,4.35,99,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18
UBC,2009,W,IHHS,301, ,002,"HLTH&TRAD PLNTS","Jovel, Eduardo",23,76.3,17.15,87,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,11,2,0
UBC,2009,W,IHHS,301, ,OVERALL,"HLTH&TRAD PLNTS"," ",23,76.3,17.15,87,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,11,2,0
UBC,2009,W,IHHS,400, ,001,"HEALTH CARE TEAM","Casson, Barbara;Choi, Marcia",40,89.58,1.65,94,87,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15
UBC,2009,W,IHHS,400, ,OVERALL,"HEALTH CARE TEAM"," ",40,89.58,1.65,94,87,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15
UBC,2009,W,IHHS,401, ,001,"HEALTH CARE ETHC","Everett, Bethan;Purves, Barbara",60,81.82,5.25,91,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,29,17,1
UBC,2009,W,IHHS,401, ,OVERALL,"HEALTH CARE ETHC"," ",60,81.82,5.25,91,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,29,17,1
UBC,2009,W,IHHS,404, ,001," ","HANSEN, HEIDI LEE",23,83.04,18.62,96,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,9,6
UBC,2009,W,IHHS,404, ,OVERALL," "," ",23,83.04,18.62,96,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,9,6
UBC,2009,W,IHHS,406, ,002,"AGING","Sims Gould, Joan",34,86.91,5.7,92,57,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,23,7
UBC,2009,W,IHHS,406, ,OVERALL,"AGING"," ",34,86.91,5.7,92,57,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,23,7
UBC,2009,W,IHHS,407, ,002,"DIS AND JUSTICE","Stainton, Timothy",21,83.24,2.93,88,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,6,0
UBC,2009,W,IHHS,407, ,OVERALL,"DIS AND JUSTICE"," ",21,83.24,2.93,88,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,6,0
UBC,2009,W,IHHS,411, ,99A,"VIOLENC LIFESPAN","Alpert, Elaine",44,82.95,13.9,100,19,43,1,0,0,0,0,1,0,0,0,1,0,0,1,2,2,3,4,9,6,16
UBC,2009,W,IHHS,411, ,OVERALL,"VIOLENC LIFESPAN"," ",44,82.95,13.9,100,19,43,1,0,0,0,0,1,0,0,0,1,0,0,1,2,2,3,4,9,6,16
UBC,2009,W,IHHS,480,A,001,"TPC COLLAB HLTHC","Alpert, Elaine",21,98.76,2.68,100,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2009,W,IHHS,480, ,OVERALL,"TPC COLLAB HLTHC"," ",21,98.76,2.68,100,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
