Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PCTH,300, ,001,"INTRO TO PCOL","Karim, Sultan;Pang, Catherine C",22,87.95,6.15,98,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,13
UBC,2009,W,PCTH,300, ,OVERALL,"INTRO TO PCOL"," ",22,87.95,6.15,98,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,13
UBC,2009,W,PCTH,302, ,001,"INTRO PHARMACLGY","Karim, Sultan;Pang, Catherine C",22,83.68,4.26,93,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,3
UBC,2009,W,PCTH,302, ,OVERALL,"INTRO PHARMACLGY"," ",22,83.68,4.26,93,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,3
UBC,2009,W,PCTH,305, ,001,"HUMAN PHARMCLGY","Pang, Catherine C",10,68.44,12.41,85,42,8,1,0,1,0,0,0,0,0,1,1,0,0,1,2,1,2,0,1,1,0
UBC,2009,W,PCTH,305, ,OVERALL,"HUMAN PHARMCLGY"," ",10,68.44,12.41,85,42,8,1,0,1,0,0,0,0,0,1,1,0,0,1,2,1,2,0,1,1,0
UBC,2009,W,PCTH,325, ,001,"RNL BS DRUG THER","Shabbits, Jennifer Anne",80,82.55,9.61,100,46,77,1,2,0,0,0,0,0,0,1,1,0,1,1,2,2,10,13,10,21,17
UBC,2009,W,PCTH,325, ,OVERALL,"RNL BS DRUG THER"," ",80,82.55,9.61,100,46,77,1,2,0,0,0,0,0,0,1,1,0,1,1,2,2,10,13,10,21,17
UBC,2009,W,PCTH,399, ,002,"COOP WORK PL II","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PCTH,399, ,OVERALL,"COOP WORK PL II"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PCTH,400, ,001,"SYSTEMATIC PCOL","Bhagavatula, Sastry",20,85.1,5,92,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,4
UBC,2009,W,PCTH,400, ,OVERALL,"SYSTEMATIC PCOL"," ",20,85.1,5,92,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,4
UBC,2009,W,PCTH,402, ,001,"SYSTMTC PCOL LAB","Karim, Sultan;Pang, Catherine C;Walker, Michael",14,89.29,2.52,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2009,W,PCTH,402, ,OVERALL,"SYSTMTC PCOL LAB"," ",14,89.29,2.52,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2009,W,PCTH,404, ,001,"DRUG ASSAY&PHRMC","McLarnon, James Gordon",20,85.2,4.03,92,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,3
UBC,2009,W,PCTH,404, ,OVERALL,"DRUG ASSAY&PHRMC"," ",20,85.2,4.03,92,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,3
UBC,2009,W,PCTH,449, ,OVERALL,"HONOURS THESIS"," ",14,90.64,2.34,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2009,W,PCTH,449,C,002,"HONOURS THESIS","Pang, Catherine C",14,90.64,2.34,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2009,W,PCTH,449, ,OVERALL,"HONOURS THESIS"," ",14,90.64,2.34,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2009,W,PCTH,498, ,002,"COOP WORK PL III","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PCTH,498, ,OVERALL,"COOP WORK PL III"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PCTH,502, ,001,"DRUGS &INTERCELL","Bhagavatula, Sastry",14,87.14,1.35,90,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1
UBC,2009,W,PCTH,502, ,OVERALL,"DRUGS &INTERCELL"," ",14,87.14,1.35,90,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1
UBC,2009,W,PCTH,512, ,001,"DESIGN & BIOASSY","Walker, Michael",15,90.07,4.15,97,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2009,W,PCTH,512, ,OVERALL,"DESIGN & BIOASSY"," ",15,90.07,4.15,97,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2009,W,PCTH,513, ,001,"PCOL ANAESTHESIA","MacLeod, Bernard",5,91.4,1.95,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,PCTH,513, ,OVERALL,"PCOL ANAESTHESIA"," ",5,91.4,1.95,94,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2009,W,PCTH,514, ,001,"SEMINAR PCTH","MacLeod, Bernard",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PCTH,514, ,OVERALL,"SEMINAR PCTH"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PCTH,548,A,002,"DIRECTED STUDIES","Knight, Darryl",13,85.46,5.47,94,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,2
UBC,2009,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",13,85.46,5.47,94,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,2
UBC,2009,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",13,85.46,5.47,94,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,2
UBC,2009,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",13,85.46,5.47,94,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,2
UBC,2009,W,PCTH,548, ,OVERALL,"DIRECTED STUDIES"," ",13,85.46,5.47,94,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,2
UBC,2009,W,PCTH,549, ,001,"MS THESIS","Knight, Darryl",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PCTH,549, ,OVERALL,"MS THESIS"," ",18,86,0,86,86,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,W,PCTH,649, ,001,"DOC DISSERTATION","Knight, Darryl",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PCTH,649, ,OVERALL,"DOC DISSERTATION"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
