Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,FIPR,399, ,OVERALL,"DS: OFF-CAMP RES"," ",4,92,2.45,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,FIPR,399, ,OVERALL,"DS: OFF-CAMP RES"," ",4,92,2.45,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,FIPR,433, ,001,"MO PICT PROD II","TBA;Talalay, Rachel",21,83.11,10.52,96,62,19,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2,5,4,5
UBC,2013,W,FIPR,433, ,OVERALL,"MO PICT PROD II"," ",21,83.11,10.52,96,62,19,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2,5,4,5
UBC,2013,W,FIPR,434, ,001,"PRODCING FILM&TV","McCall, Lael",15,82.07,3.69,90,76,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,1
UBC,2013,W,FIPR,434, ,OVERALL,"PRODCING FILM&TV"," ",15,82.07,3.69,90,76,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,1
UBC,2013,W,FIPR,436, ,001,"DOCMNTY DEV&PROD","TBA;Wild, Nettie",11,80.73,5.27,89,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,0
UBC,2013,W,FIPR,436, ,OVERALL,"DOCMNTY DEV&PROD"," ",11,80.73,5.27,89,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,0
UBC,2013,W,FIPR,437, ,001,"CINEMATOGRAPH II","Arvidson, Vince",15,79.36,6.43,89,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,2,0
UBC,2013,W,FIPR,437, ,OVERALL,"CINEMATOGRAPH II"," ",15,79.36,6.43,89,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,2,0
UBC,2013,W,FIPR,439, ,001,"POST-PROD TEC II","Spivak, Refael",20,79.1,8.55,92,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,5,4,2
UBC,2013,W,FIPR,439, ,OVERALL,"POST-PROD TEC II"," ",20,79.1,8.55,92,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,5,4,2
UBC,2013,W,FIPR,469,A,001,"SPECIAL PROJECTS","Yoshizawa, Alejandro",9,83.78,6.14,92,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2
UBC,2013,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",33,84.76,4.37,92,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,15,5
UBC,2013,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",33,84.76,4.37,92,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,15,5
UBC,2013,W,FIPR,469,G,001,"SPECIAL PROJECTS","Scholte, Tom",12,84.92,3.53,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1
UBC,2013,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",33,84.76,4.37,92,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,15,5
UBC,2013,W,FIPR,469,H,001,"SPECIAL PROJECTS","Scholte, Tom",11,84.91,3.7,90,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1
UBC,2013,W,FIPR,469, ,OVERALL,"SPECIAL PROJECTS"," ",33,84.76,4.37,92,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,15,5
UBC,2013,W,FIPR,549, ,001,"MASTER'S THESIS","Gallagher, Christopher;McGowan, Sharon;Talalay, Rachel",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",9,95.33,1.15,96,94,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2013,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",9,95.33,1.15,96,94,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2013,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",9,95.33,1.15,96,94,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2013,W,FIPR,549, ,OVERALL,"MASTER'S THESIS"," ",9,95.33,1.15,96,94,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
