Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,IHHS,200, ,001," ","Frankish, Charles James",51,95.35,2.17,98,90,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
UBC,2013,W,IHHS,200, ,002," ","Frankish, Charles James",50,94.46,1.59,96,89,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49
UBC,2013,W,IHHS,200, ,OVERALL," "," ",101,94.91,1.95,98,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100
UBC,2013,W,IHHS,300, ,002,"Work Int Health","Seear, Michael",22,91.62,3.6,96,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17
UBC,2013,W,IHHS,300, ,OVERALL,"Work Int Health"," ",22,91.62,3.6,96,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17
UBC,2013,W,IHHS,400, ,001,"HEALTH CARE TEAM","Casson, Barbara;Choi, Marcia",49,89.51,1.72,93,86,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24
UBC,2013,W,IHHS,400, ,002,"HEALTH CARE TEAM","Casson, Barbara;Choi, Marcia",50,88.98,2.14,93,85,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20
UBC,2013,W,IHHS,400, ,OVERALL,"HEALTH CARE TEAM"," ",99,89.24,1.95,93,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,44
UBC,2013,W,IHHS,401, ,001,"ETH DEC HLT CR","Anderson, Carol;Crowell, Philip;Everett, Bethan;Purves, Barbara",50,83.51,3.8,90,74,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,21,1
UBC,2013,W,IHHS,401, ,OVERALL,"ETH DEC HLT CR"," ",50,83.51,3.8,90,74,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,21,1
UBC,2013,W,IHHS,404, ,001," ","Charnley, Kerrie",20,83.05,5.34,91,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,6,2
UBC,2013,W,IHHS,404, ,OVERALL," "," ",20,83.05,5.34,91,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,6,2
UBC,2013,W,IHHS,406, ,001,"AGING","Kelson, Elizabeth",49,80,4,82,74,4,0,5,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2013,W,IHHS,406, ,OVERALL,"AGING"," ",49,80,4,82,74,4,0,5,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2013,W,IHHS,407, ,002,"DIS AND JUSTICE","Baumbusch, Jennifer;Stainton, Timothy",24,87.58,3.12,96,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,6
UBC,2013,W,IHHS,407, ,OVERALL,"DIS AND JUSTICE"," ",24,87.58,3.12,96,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,6
UBC,2013,W,IHHS,410, ,001,"IMPRV PBLIC HLTH","Alpert, Elaine",40,89.62,4.56,96,82,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,19
UBC,2013,W,IHHS,410, ,OVERALL,"IMPRV PBLIC HLTH"," ",40,89.62,4.56,96,82,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,19
UBC,2013,W,IHHS,411, ,99A,"VIOLENC LIFESPAN","Alpert, Elaine",72,87.08,7.22,95,62,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,2,7,17,36
UBC,2013,W,IHHS,411, ,OVERALL,"VIOLENC LIFESPAN"," ",72,87.08,7.22,95,62,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,2,7,17,36
