Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,FNH ,481, ,002,"DIET INTRNSHP I","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FNH ,481, ,OVERALL,"DIET INTRNSHP I"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FNH ,490, ,001,"TOP FOOD NU HEA","",18,82.22,3.02,88,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,0
UBC,2013,W,FNH ,490, ,002,"TOP FOOD NU HEA","",33,78.63,8.34,90,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,5,7,4,4
UBC,2013,W,FNH ,490, ,003,"TOP FOOD NU HEA","",31,79.1,9.68,93,45,29,1,0,1,0,0,0,0,0,1,1,0,0,0,1,3,3,7,4,8,3
UBC,2013,W,FNH ,490, ,004,"TOP FOOD NU HEA","",42,77.71,14.03,92,0,41,1,0,0,0,1,0,0,0,0,1,0,0,0,2,4,6,5,13,9,2
UBC,2013,W,FNH ,490, ,OVERALL,"TOP FOOD NU HEA"," ",124,78.96,10.51,93,0,120,2,0,1,0,1,0,0,0,1,2,0,0,1,5,10,15,22,33,25,9
UBC,2013,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",5,80.4,11.44,87,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
UBC,2013,W,FNH ,497,B,102,"Dir Stud in FNH","",5,80.4,11.44,87,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
UBC,2013,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",5,80.4,11.44,87,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
UBC,2013,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",5,80.4,11.44,87,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
