Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,FIST,436, ,001,"AMER CIN 1960 ﾖ","Coulthard, Lisa",16,78.69,6.55,88,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,5,0
UBC,2013,W,FIST,436, ,OVERALL,"AMER CIN 1960 ﾖ"," ",16,78.69,6.55,88,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,5,0
UBC,2013,W,FIST,445, ,001,"MAJ & HON SEMIN","Mathijs, Ernest",14,84.86,4.45,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,2
UBC,2013,W,FIST,445, ,OVERALL,"MAJ & HON SEMIN"," ",14,84.86,4.45,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,2
UBC,2013,W,FIST,531,A,001,"SEM: STYLES FILM","Mathijs, Ernest",6,93,1,94,92,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,FIST,531, ,OVERALL,"SEM: STYLES FILM"," ",6,93,1,94,92,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,FIST,532,A,001,"SEM: ST MAJ FILM","Coulthard, Lisa",8,86.25,1.39,89,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2013,W,FIST,532, ,OVERALL,"SEM: ST MAJ FILM"," ",12,86.75,1.42,89,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,2013,W,FIST,532,B,001,"SEM: ST MAJ FILM","McIlroy, Brian",4,87.75,0.96,89,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,W,FIST,532, ,OVERALL,"SEM: ST MAJ FILM"," ",12,86.75,1.42,89,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,2013,W,FIST,547,A,002,"DIRECTED ST FILM","Coulthard, Lisa;Mathijs, Ernest;McIlroy, Brian",5,89.6,0.89,90,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,FIST,547, ,OVERALL,"DIRECTED ST FILM"," ",7,89.29,1.25,90,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2013,W,FIST,547, ,OVERALL,"DIRECTED ST FILM"," ",7,89.29,1.25,90,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2013,W,FIST,549,A,002,"MASTER'S THESIS","Coulthard, Lisa;Mathijs, Ernest;McIlroy, Brian",7,85,0,85,85,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2013,W,FIST,549, ,OVERALL,"MASTER'S THESIS"," ",9,88.67,4.73,94,85,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2013,W,FIST,549, ,OVERALL,"MASTER'S THESIS"," ",9,88.67,4.73,94,85,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
