Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,CONS,101, ,102,"INTRO TO CONSERV","Carroll, Allan",225,85.21,11.49,100,41,219,1,4,0,0,0,0,0,0,1,1,5,3,3,5,8,8,24,32,41,90
UBC,2013,W,CONS,101, ,OVERALL,"INTRO TO CONSERV"," ",225,85.21,11.49,100,41,219,1,4,0,0,0,0,0,0,1,1,5,3,3,5,8,8,24,32,41,90
UBC,2013,W,CONS,200, ,001,"FNDT CONSERVAT'N","Hagerman, Shannon Marie",173,72.9,13.53,97,0,168,4,1,0,0,2,0,0,2,0,4,7,10,15,10,25,23,18,32,18,10
UBC,2013,W,CONS,200, ,002,"FNDT CONSERVAT'N","Hagerman, Shannon Marie",53,75.06,11.73,95,49,48,1,2,1,0,0,0,0,0,1,1,0,4,6,1,5,9,4,8,5,6
UBC,2013,W,CONS,200, ,OVERALL,"FNDT CONSERVAT'N"," ",226,73.38,13.16,97,0,216,5,3,1,0,2,0,0,2,1,5,7,14,21,11,30,32,22,40,23,16
UBC,2013,W,CONS,210, ,201,"VISUAL CLIM CHNG","Sheppard, Stephen",84,78.73,7.09,92,55,82,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6,12,23,21,12,4
UBC,2013,W,CONS,210, ,OVERALL,"VISUAL CLIM CHNG"," ",84,78.73,7.09,92,55,82,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6,12,23,21,12,4
UBC,2013,W,CONS,330, ,201,"CONSRV SCI&SUSTN","Lavallee, Susanne",94,75.36,8.07,93,55,94,0,0,0,0,0,0,0,0,0,0,0,3,6,5,15,19,7,28,8,3
UBC,2013,W,CONS,330, ,OVERALL,"CONSRV SCI&SUSTN"," ",94,75.36,8.07,93,55,94,0,0,0,0,0,0,0,0,0,0,0,3,6,5,15,19,7,28,8,3
UBC,2013,W,CONS,340, ,101,"INTR GIS FRS&CON","Meitner, Michael",95,72.76,9.5,90,33,94,1,0,0,0,0,0,0,1,0,1,1,4,11,7,20,11,17,16,5,2
UBC,2013,W,CONS,340, ,OVERALL,"INTR GIS FRS&CON"," ",95,72.76,9.5,90,33,94,1,0,0,0,0,0,0,1,0,1,1,4,11,7,20,11,17,16,5,2
UBC,2013,W,CONS,370, ,201,"ABORIGNL FORESTR","Lyall, Andrea",36,79.17,9.08,94,56,35,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,4,6,11,7,2
UBC,2013,W,CONS,370, ,OVERALL,"ABORIGNL FORESTR"," ",36,79.17,9.08,94,56,35,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,4,6,11,7,2
UBC,2013,W,CONS,425, ,201,"SUSTAIN ENERGY","Hoberg, George",91,76.16,10.46,93,50,87,0,0,1,0,0,0,0,0,0,0,6,1,3,4,14,13,5,21,14,6
UBC,2013,W,CONS,425, ,OVERALL,"SUSTAIN ENERGY"," ",91,76.16,10.46,93,50,87,0,0,1,0,0,0,0,0,0,0,6,1,3,4,14,13,5,21,14,6
UBC,2013,W,CONS,449, ,OVERALL,"DIR ST NTL RS CN"," ",25,82.46,6,95,69,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,9,2
UBC,2013,W,CONS,449,C,102,"DIR ST NTL RS CN","Hoberg, George",16,80.93,4.86,87,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,5,0
UBC,2013,W,CONS,449,C,201,"DIR ST NTL RS CN","Bulkan, Janette",5,82.8,8.29,90,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1
UBC,2013,W,CONS,449, ,OVERALL,"DIR ST NTL RS CN"," ",25,82.46,6,95,69,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,9,2
UBC,2013,W,CONS,451, ,101,"INTGRTD FLD SCHL","Lavallee, Susanne",44,83.86,3.44,89,73,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,20,0
UBC,2013,W,CONS,451, ,OVERALL,"INTGRTD FLD SCHL"," ",44,83.86,3.44,89,73,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,20,0
UBC,2013,W,CONS,452, ,201,"GLBL PERSPCT CAP","Gergel, Sarah",18,81.83,2.68,86,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,0
UBC,2013,W,CONS,452, ,OVERALL,"GLBL PERSPCT CAP"," ",18,81.83,2.68,86,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,0
UBC,2013,W,CONS,481, ,201,"CONS PLN&REC","Meitner, Michael",63,79.83,6.22,92,63,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,17,13,11,4
UBC,2013,W,CONS,481, ,OVERALL,"CONS PLN&REC"," ",63,79.83,6.22,92,63,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,17,13,11,4
UBC,2013,W,CONS,486, ,201,"FISH CONS/MGMT","Hinch, Scott",43,82.3,8.36,93,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,11,15,6
UBC,2013,W,CONS,486, ,OVERALL,"FISH CONS/MGMT"," ",43,82.3,8.36,93,60,43,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,11,15,6
UBC,2013,W,CONS,495, ,201,"PROBLEM WILDLIFE","Sullivan, Thomas Priestlay",11,72.27,13.56,91,52,11,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,1,2,1
UBC,2013,W,CONS,495, ,OVERALL,"PROBLEM WILDLIFE"," ",11,72.27,13.56,91,52,11,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,1,2,1
UBC,2013,W,CONS,503,C,001,"TPS CONSERVATION","Lavkulich, Leslie",7,87.5,2.89,90,85,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2013,W,CONS,503, ,OVERALL,"TPS CONSERVATION"," ",7,87.5,2.89,90,85,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
