Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,RELG,306, ,001,"ARCH AND BIBLE","Gardner, Gregg",45,70.63,15.84,89,0,40,3,2,0,0,1,0,0,1,1,3,0,3,4,2,6,5,8,8,4,0
UBC,2013,W,RELG,306, ,99A,"ARCH AND BIBLE","Bumann, Ernest",29,72.77,12.7,91,44,20,2,2,0,5,0,0,0,0,2,2,0,0,2,3,2,3,4,1,4,1
UBC,2013,W,RELG,306, ,OVERALL,"ARCH AND BIBLE"," ",74,71.35,14.79,91,0,60,5,4,0,5,1,0,0,1,3,5,0,3,6,5,8,8,12,9,8,1
UBC,2013,W,RELG,308, ,001,"MIDRSH&RABB IMAG","Gardner, Gregg",10,81.1,5.13,90,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,1
UBC,2013,W,RELG,308, ,OVERALL,"MIDRSH&RABB IMAG"," ",10,81.1,5.13,90,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,1
UBC,2013,W,RELG,309, ,001,"JEWS & CHRISTIAN","Menkis, Richard",15,78.27,4.91,86,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,6,1,0
UBC,2013,W,RELG,309, ,OVERALL,"JEWS & CHRISTIAN"," ",15,78.27,4.91,86,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,6,1,0
UBC,2013,W,RELG,311, ,001,"JEWISH LIT TRANS","Arbel, Vita Daphne",16,80.06,5.81,88,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,6,0
UBC,2013,W,RELG,311, ,OVERALL,"JEWISH LIT TRANS"," ",16,80.06,5.81,88,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,6,0
UBC,2013,W,RELG,314, ,001,"ORIG CHRISTIANTY","Cousland, Robert",24,78.71,6.92,90,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4,5,5,1
UBC,2013,W,RELG,314, ,OVERALL,"ORIG CHRISTIANTY"," ",24,78.71,6.92,90,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4,5,5,1
UBC,2013,W,RELG,321, ,001,"CLAS CHRIST TRAD","Burns, Paul",19,76.28,8.72,89,57,18,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,5,4,3,0
UBC,2013,W,RELG,321, ,OVERALL,"CLAS CHRIST TRAD"," ",19,76.28,8.72,89,57,18,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,5,4,3,0
UBC,2013,W,RELG,331, ,001,"MED JEWISH HIST","Menkis, Richard",10,76.4,2.63,81,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0
UBC,2013,W,RELG,331, ,OVERALL,"MED JEWISH HIST"," ",10,76.4,2.63,81,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0
UBC,2013,W,RELG,332, ,001,"MDRN JEWISH HIST","Menkis, Richard",7,78.29,2.75,83,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0
UBC,2013,W,RELG,332, ,OVERALL,"MDRN JEWISH HIST"," ",7,78.29,2.75,83,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0
UBC,2013,W,RELG,414, ,001,"GOSPL&HIST JESUS","Cousland, Robert",26,80.17,7.67,92,56,24,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3,6,7,3,3
UBC,2013,W,RELG,414, ,OVERALL,"GOSPL&HIST JESUS"," ",26,80.17,7.67,92,56,24,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3,6,7,3,3
UBC,2013,W,RELG,448, ,001,"SEM HIST OF RELG","Chaudhry, Ayesha",21,77.55,6.93,90,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,6,2,1
UBC,2013,W,RELG,448, ,OVERALL,"SEM HIST OF RELG"," ",21,77.55,6.93,90,65,20,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,6,2,1
UBC,2013,W,RELG,475,A,001,"TPCS IN RELIGION","Chaudhry, Ayesha",5,78.4,6.84,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1
UBC,2013,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",17,78.67,7.04,90,68,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,4,1
UBC,2013,W,RELG,475,B,001,"TPCS IN RELIGION","Ahmed, Rumee",4,73.5,8.39,86,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
UBC,2013,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",17,78.67,7.04,90,68,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,4,1
UBC,2013,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",17,78.67,7.04,90,68,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,4,1
UBC,2013,W,RELG,475,D,001,"TPCS IN RELIGION","Arbel, Vita Daphne",7,82.6,5.13,88,75,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,2013,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",17,78.67,7.04,90,68,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,4,1
UBC,2013,W,RELG,485, ,001,"Images of Eve","Arbel, Vita Daphne",18,73.28,11.99,88,42,17,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,5,3,3,0
UBC,2013,W,RELG,485, ,OVERALL,"Images of Eve"," ",18,73.28,11.99,88,42,17,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,5,3,3,0
UBC,2013,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",13,87.5,3.72,93,81,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2013,W,RELG,500,B,001,"BIBLICAL STUDIES","Cousland, Robert",5,88.67,4.04,93,85,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2013,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",13,87.5,3.72,93,81,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2013,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",13,87.5,3.72,93,81,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2013,W,RELG,500,D,001,"BIBLICAL STUDIES","Gardner, Gregg",4,86.33,4.62,89,81,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2013,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",13,87.5,3.72,93,81,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2013,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",13,87.5,3.72,93,81,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2013,W,RELG,649, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
