Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,AUDI,530,B,001,"RESEARCH METHODS","Ciocca, Valter",9,81.67,2.78,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2013,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",45,87.64,5.82,98,70,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,7,22
UBC,2013,W,AUDI,540, ,001,"FIRST NATIONS","Bernhardt, Barbara",37,89,0,89,89,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2013,W,AUDI,540, ,002,"FIRST NATIONS","Bernhardt, Barbara",34,88.03,1.8,92,84,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,9
UBC,2013,W,AUDI,540, ,OVERALL,"FIRST NATIONS"," ",71,88.06,1.78,92,84,35,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,9
UBC,2013,W,AUDI,545, ,002,"ISSUES CLIN PRAC","Avery, Lisa Ann;Taylor, Sandra Lynn",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,AUDI,545, ,OVERALL,"ISSUES CLIN PRAC"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,AUDI,546, ,OVERALL,"ADV COMM SCI DIS"," ",12,87.09,6.88,99,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4
UBC,2013,W,AUDI,546,B,001,"ADV COMM SCI DIS","Small, Jeff",12,87.09,6.88,99,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4
UBC,2013,W,AUDI,546, ,OVERALL,"ADV COMM SCI DIS"," ",12,87.09,6.88,99,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4
UBC,2013,W,AUDI,547,A,001,"DIR READ AUDI&SP","Avery, Lisa Ann;Taylor, Sandra Lynn",24,91.17,4.58,97,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16
UBC,2013,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",24,91.17,4.58,97,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16
UBC,2013,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",24,91.17,4.58,97,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16
UBC,2013,W,AUDI,547, ,OVERALL,"DIR READ AUDI&SP"," ",24,91.17,4.58,97,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16
UBC,2013,W,AUDI,549, ,002,"M.SC. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,AUDI,550,A,001,"ADV TPCS AUDI","Ciocca, Valter",12,81.92,2.71,85,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0
UBC,2013,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",21,84.76,4.67,94,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,4
UBC,2013,W,AUDI,550,B,001,"ADV TPCS AUDI","Adelman, Sharon",9,88.56,4,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2013,W,AUDI,550, ,OVERALL,"ADV TPCS AUDI"," ",21,84.76,4.67,94,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,4
UBC,2013,W,AUDI,552, ,001,"DIAG AUDIO I","Adelman, Sharon;Shahnaz, Navid",13,89.62,4.43,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2013,W,AUDI,552, ,OVERALL,"DIAG AUDIO I"," ",13,89.62,4.43,96,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2013,W,AUDI,553, ,001,"DIAG AUDIO II","Shahnaz, Navid",9,91,2.78,95,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2013,W,AUDI,553, ,OVERALL,"DIAG AUDIO II"," ",9,91,2.78,95,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2013,W,AUDI,555, ,001,"ISS PROF PRACTIC","Avery, Lisa Ann",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,AUDI,555, ,OVERALL,"ISS PROF PRACTIC"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,AUDI,556, ,001,"AMPLIFICATION I","Jenstad, Lorienne",13,86.08,3.75,92,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,2
UBC,2013,W,AUDI,556, ,OVERALL,"AMPLIFICATION I"," ",13,86.08,3.75,92,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,2
UBC,2013,W,AUDI,557, ,001,"AMPLIFICATION II","TBA",10,87.8,5.49,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2013,W,AUDI,557, ,OVERALL,"AMPLIFICATION II"," ",10,87.8,5.49,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
UBC,2013,W,AUDI,558, ,001,"PHYL MS AUD FUNC","Herdman, Anthony",14,86.07,2.43,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1
UBC,2013,W,AUDI,558, ,OVERALL,"PHYL MS AUD FUNC"," ",14,86.07,2.43,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1
UBC,2013,W,AUDI,559, ,001,"PRAC SP-LNG PATH","Avery, Lisa Ann",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,AUDI,559, ,OVERALL,"PRAC SP-LNG PATH"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,AUDI,562, ,001,"PEDIATRIC AUDIO","Small, Susan",10,92.7,2.71,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2013,W,AUDI,562, ,OVERALL,"PEDIATRIC AUDIO"," ",10,92.7,2.71,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2013,W,AUDI,563, ,001,"COCHL IMPLANTS","Pijl, Sipke",10,86.6,8.86,95,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,5
UBC,2013,W,AUDI,563, ,OVERALL,"COCHL IMPLANTS"," ",10,86.6,8.86,95,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,5
UBC,2013,W,AUDI,567, ,001,"AUDI PRCTCM III","Adelman, Sharon",9,90.11,4.43,95,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2013,W,AUDI,567, ,OVERALL,"AUDI PRCTCM III"," ",9,90.11,4.43,95,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2013,W,AUDI,568, ,001,"AUDI PRCTCM IV","Adelman, Sharon",9,94,6.39,100,82,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2013,W,AUDI,568, ,OVERALL,"AUDI PRCTCM IV"," ",9,94,6.39,100,82,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2013,W,AUDI,568, ,OVERALL,"AUDI PRCTCM IV"," ",9,94,6.39,100,82,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2013,W,AUDI,569, ,001,"HEARING & AGING","Jenstad, Lorienne",10,84.6,4.25,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2013,W,AUDI,569, ,OVERALL,"HEARING & AGING"," ",10,84.6,4.25,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2013,W,AUDI,570, ,001,"PHONO INTERVENT","Bernhardt, Barbara",24,87.38,2.53,91,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,6
UBC,2013,W,AUDI,570, ,OVERALL,"PHONO INTERVENT"," ",24,87.38,2.53,91,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,6
UBC,2013,W,AUDI,571, ,001,"DEV LANGUAGE DIS","Colozzo, Paola",24,85.38,4.37,94,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,4
UBC,2013,W,AUDI,571, ,OVERALL,"DEV LANGUAGE DIS"," ",24,85.38,4.37,94,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,4
UBC,2013,W,AUDI,572, ,001,"COG PROC & ALD","Small, Jeff",23,89.74,4.97,98,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12
UBC,2013,W,AUDI,572, ,OVERALL,"COG PROC & ALD"," ",23,89.74,4.97,98,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12
UBC,2013,W,AUDI,575, ,001,"LANG DEV&DIS SCH","Marinova-Todd, Stefka",24,88,3.34,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,5
UBC,2013,W,AUDI,575, ,OVERALL,"LANG DEV&DIS SCH"," ",24,88,3.34,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,5
UBC,2013,W,AUDI,576, ,001,"TPCS FLU DISORD","Avery, Lisa Ann;TBA",24,90.75,3.12,96,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16
UBC,2013,W,AUDI,576, ,OVERALL,"TPCS FLU DISORD"," ",24,90.75,3.12,96,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16
UBC,2013,W,AUDI,577, ,001,"AS IN S&S DISORD","Reynolds, Cindy",24,90.5,6.61,99,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,15
UBC,2013,W,AUDI,577, ,OVERALL,"AS IN S&S DISORD"," ",24,90.5,6.61,99,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,15
UBC,2013,W,AUDI,579, ,001,"PRACT AUD SP-LNG","Adelman, Sharon",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,AUDI,581, ,001,"PC & S-A ISSUES","Colozzo, Paola",23,84.13,3.92,91,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,3
UBC,2013,W,AUDI,581, ,OVERALL,"PC & S-A ISSUES"," ",23,84.13,3.92,91,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,3
UBC,2013,W,AUDI,583, ,001,"ADV SPEECH SCIE","Bernhardt, Barbara;Rammage, Linda;Small, Jeff",24,88.58,3.23,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9
UBC,2013,W,AUDI,583, ,OVERALL,"ADV SPEECH SCIE"," ",24,88.58,3.23,95,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9
UBC,2013,W,AUDI,585, ,001,"LANG DEV LIFE","Marinova-Todd, Stefka;Small, Jeff",24,87.92,2.72,92,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,7
UBC,2013,W,AUDI,585, ,OVERALL,"LANG DEV LIFE"," ",24,87.92,2.72,92,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,7
UBC,2013,W,AUDI,586, ,001,"ACQ LANG DIS II","Purves, Barbara",23,86.3,2.22,91,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,2
UBC,2013,W,AUDI,586, ,OVERALL,"ACQ LANG DIS II"," ",23,86.3,2.22,91,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,2
UBC,2013,W,AUDI,593, ,001,"SP-LG PTH PR III","Avery, Lisa Ann;Taylor, Sandra Lynn",23,90.7,2.53,95,87,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20
UBC,2013,W,AUDI,593, ,OVERALL,"SP-LG PTH PR III"," ",23,90.7,2.53,95,87,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20
UBC,2013,W,AUDI,649, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
