Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,THTR,130, ,001,"INTRO TO ACTING","Heatley, Stephen",42,80.76,9.68,89,26,41,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,6,18,14,0
UBC,2013,W,THTR,130, ,OVERALL,"INTRO TO ACTING"," ",42,80.76,9.68,89,26,41,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,6,18,14,0
UBC,2013,W,THTR,150, ,001,"INTRO TECH THTR","McLean, Jayson",45,80.95,11.65,96,51,43,0,1,0,1,0,0,0,0,0,0,2,2,1,1,1,2,5,7,9,13
UBC,2013,W,THTR,150, ,OVERALL,"INTRO TECH THTR"," ",45,80.95,11.65,96,51,43,0,1,0,1,0,0,0,0,0,0,2,2,1,1,1,2,5,7,9,13
UBC,2013,W,THTR,205,A,001,"GRAPHICS: T&F D","Arnett, Tara",20,72.11,17.9,95,21,16,2,2,0,0,0,0,1,0,1,2,1,0,0,3,1,0,5,3,0,3
UBC,2013,W,THTR,205, ,OVERALL,"GRAPHICS: T&F D"," ",20,72.11,17.9,95,21,16,2,2,0,0,0,0,1,0,1,2,1,0,0,3,1,0,5,3,0,3
UBC,2013,W,THTR,205, ,OVERALL,"GRAPHICS: T&F D"," ",20,72.11,17.9,95,21,16,2,2,0,0,0,0,1,0,1,2,1,0,0,3,1,0,5,3,0,3
UBC,2013,W,THTR,210, ,001,"DRAMA IDEAS I","Liu, Siyuan",48,75.69,13.25,95,18,44,1,2,0,1,0,1,0,0,0,1,0,5,1,3,2,3,9,13,6,2
UBC,2013,W,THTR,210, ,OVERALL,"DRAMA IDEAS I"," ",50,75.69,13.25,95,18,44,1,4,0,1,0,1,0,0,0,1,0,5,1,3,2,3,9,13,6,2
UBC,2013,W,THTR,211, ,001,"DRAMA IDEAS II","Everett-Kabut, Patricia",53,78.49,10.46,95,28,52,1,0,0,0,0,0,1,0,0,1,0,1,1,2,4,7,9,14,10,4
UBC,2013,W,THTR,211, ,OVERALL,"DRAMA IDEAS II"," ",53,78.49,10.46,95,28,52,1,0,0,0,0,0,1,0,0,1,0,1,1,2,4,7,9,14,10,4
UBC,2013,W,THTR,230, ,001,"PERF STUDY I","Ferens, Sandra",29,82.19,5.1,94,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,16,2,2
UBC,2013,W,THTR,230, ,OVERALL,"PERF STUDY I"," ",29,82.19,5.1,94,71,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,16,2,2
