Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,SPAN,101, ,101,"BEGINNER SPAN I","Manchon, Enrique;TBA",40,65.58,12.22,84,29,34,2,3,0,1,0,0,1,0,1,2,5,2,7,3,6,2,3,6,0,0
UBC,2013,W,SPAN,101, ,102,"BEGINNER SPAN I","Manchon, Enrique;TBA",37,65.82,13.33,92,42,30,4,1,1,0,0,0,0,0,4,4,3,5,3,4,4,2,4,1,2,2
UBC,2013,W,SPAN,101, ,103,"BEGINNER SPAN I","Manchon, Enrique;Orr Alvarez, Brianne",38,73.84,14.9,87,4,35,2,1,0,0,1,0,0,0,1,2,0,0,3,3,3,3,10,8,5,0
UBC,2013,W,SPAN,101, ,104,"BEGINNER SPAN I","Manchon, Enrique;TBA",40,70.82,12.64,90,32,36,2,1,1,0,0,0,0,2,0,2,2,0,5,1,5,9,4,7,2,1
UBC,2013,W,SPAN,101, ,105,"BEGINNER SPAN I","Manchon, Enrique;TBA",39,69.19,14.95,94,29,34,3,2,0,0,0,0,1,0,2,3,3,3,2,3,5,6,3,2,5,2
UBC,2013,W,SPAN,101, ,106,"BEGINNER SPAN I","Manchon, Enrique",45,72.46,9.65,91,55,39,0,4,0,1,0,0,0,0,0,0,0,4,3,6,5,6,4,8,1,2
UBC,2013,W,SPAN,101, ,107,"BEGINNER SPAN I","Manchon, Enrique;TBA",37,72.24,14.49,92,27,32,2,3,0,0,0,0,1,0,1,2,2,0,3,4,4,2,5,5,5,2
UBC,2013,W,SPAN,101, ,108,"BEGINNER SPAN I","Manchon, Enrique;TBA",35,66.84,20.69,98,15,25,7,1,0,2,0,1,0,2,4,7,2,2,3,2,1,2,2,5,1,5
UBC,2013,W,SPAN,101, ,109,"BEGINNER SPAN I","Manchon, Enrique",35,73.74,13.42,97,23,33,1,0,0,1,0,0,1,0,0,1,1,1,2,5,2,4,6,7,2,3
UBC,2013,W,SPAN,101, ,110,"BEGINNER SPAN I","Spacciante, Stephanie",40,71.15,19.09,93,14,36,4,0,0,0,0,2,0,2,0,4,1,1,5,3,3,4,4,5,3,7
UBC,2013,W,SPAN,101, ,111,"BEGINNER SPAN I","Manchon, Enrique;TBA",36,75.59,12.33,90,30,31,1,1,0,0,0,0,0,1,0,1,1,0,2,2,2,3,8,7,3,3
UBC,2013,W,SPAN,101, ,112,"BEGINNER SPAN I","Manchon, Enrique;TBA",34,71.57,17.29,91,0,29,1,4,0,0,1,0,0,0,0,1,2,1,3,0,4,3,7,5,1,3
UBC,2013,W,SPAN,101, ,113,"BEGINNER SPAN I","Manchon, Enrique;TBA",34,71.17,18.12,97,27,26,3,2,0,2,0,0,1,1,1,3,3,1,0,4,1,3,4,4,0,6
UBC,2013,W,SPAN,101, ,201,"BEGINNER SPAN I","Manchon, Enrique;TBA",40,70.08,15.15,95,23,37,3,0,0,0,0,0,1,1,1,3,1,5,0,6,4,6,5,2,6,2
UBC,2013,W,SPAN,101, ,202,"BEGINNER SPAN I","Manchon, Enrique;TBA",40,71.55,14.89,92,0,37,1,1,0,1,1,0,0,0,0,1,1,2,3,4,3,7,8,6,2,1
UBC,2013,W,SPAN,101, ,901,"BEGINNER SPAN I","Manchon, Enrique;TBA",40,73,13.55,93,39,35,2,3,0,0,0,0,0,1,1,2,3,0,2,1,5,9,3,3,4,5
UBC,2013,W,SPAN,101, ,OVERALL,"BEGINNER SPAN I"," ",610,70.92,15.01,98,0,529,38,27,2,8,3,3,6,10,16,38,30,27,46,51,57,71,80,81,42,44
UBC,2013,W,SPAN,102, ,101,"BEGINNER SPAN II","Manchon, Enrique;TBA",25,72.05,9.98,88,57,21,0,1,0,0,0,0,0,0,0,0,0,2,4,1,4,0,3,4,3,0
UBC,2013,W,SPAN,102, ,201,"BEGINNER SPAN II","Manchon, Enrique;TBA",24,67.3,10.2,88,51,23,0,0,1,0,0,0,0,0,0,0,4,1,3,4,2,6,1,1,1,0
UBC,2013,W,SPAN,102, ,203,"BEGINNER SPAN II","Manchon, Enrique;TBA",23,73.95,10.31,86,50,20,0,1,0,2,0,0,0,0,0,0,2,0,0,1,5,2,3,4,3,0
UBC,2013,W,SPAN,102, ,204,"BEGINNER SPAN II","Manchon, Enrique;TBA",30,68.76,12.71,91,36,27,2,1,0,0,0,0,0,1,1,2,2,1,3,4,4,4,4,3,1,1
UBC,2013,W,SPAN,102, ,205,"BEGINNER SPAN II","Manchon, Enrique",28,77.44,8.16,97,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,5,6,2,2
UBC,2013,W,SPAN,102, ,206,"BEGINNER SPAN II","Manchon, Enrique;TBA",31,70.1,13.84,94,44,27,2,1,0,1,0,0,0,0,2,2,2,2,3,5,2,2,3,5,0,3
UBC,2013,W,SPAN,102, ,207,"BEGINNER SPAN II","Manchon, Enrique",31,72.55,11.88,90,42,30,1,0,0,0,0,0,0,0,1,1,2,2,3,1,0,9,5,2,5,1
UBC,2013,W,SPAN,102, ,208,"BEGINNER SPAN II","Spacciante, Stephanie",43,74.36,10.22,94,41,41,1,0,0,0,0,0,0,0,1,1,0,1,3,5,5,7,8,4,5,3
UBC,2013,W,SPAN,102, ,209,"BEGINNER SPAN II","Manchon, Enrique;TBA",22,70.14,18.05,96,29,19,2,0,0,0,0,0,1,0,1,2,2,2,0,1,3,3,1,2,1,4
UBC,2013,W,SPAN,102, ,210,"BEGINNER SPAN II","Manchon, Enrique;TBA",26,68.42,15.17,91,26,23,1,1,0,0,0,0,1,0,0,1,5,0,3,0,0,9,1,2,2,1
UBC,2013,W,SPAN,102, ,211,"BEGINNER SPAN II","Manchon, Enrique;TBA",32,68.82,13.35,97,50,28,0,0,1,1,0,0,0,0,0,0,5,3,3,3,2,4,1,3,2,2
UBC,2013,W,SPAN,102, ,901,"BEGINNER SPAN II","Manchon, Enrique;TBA",14,62.09,18.93,89,28,8,3,1,1,0,0,0,1,1,1,3,0,0,2,1,0,2,2,0,1,0
UBC,2013,W,SPAN,102, ,OVERALL,"BEGINNER SPAN II"," ",329,71.05,12.84,97,26,292,12,6,3,4,0,0,3,2,7,12,24,14,27,28,32,51,37,36,26,17
UBC,2013,W,SPAN,201, ,101,"INTERMED SPAN I","Spacciante, Stephanie",35,74.31,14.46,91,25,30,2,2,1,0,0,0,1,0,1,2,0,2,3,1,2,3,6,3,8,2
UBC,2013,W,SPAN,201, ,102,"INTERMED SPAN I","Spacciante, Stephanie;TBA",36,72.55,9.82,89,50,31,0,2,0,1,0,0,0,0,0,0,2,2,2,1,7,5,4,6,2,0
UBC,2013,W,SPAN,201, ,103,"INTERMED SPAN I","Spacciante, Stephanie",35,68.06,15.96,90,23,29,4,2,0,0,0,0,1,1,2,4,3,2,1,3,5,2,3,7,1,2
UBC,2013,W,SPAN,201, ,104,"INTERMED SPAN I","Orr Alvarez, Brianne",33,75.52,6.78,94,62,31,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,6,8,5,2,1
