Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ASIA,100, ,001,"INTR TRDTL ASIA","Baker, Donald Leslie",131,66.82,13.58,87,0,121,6,4,0,0,1,0,2,2,1,6,11,12,14,16,19,13,14,17,5,0
UBC,2013,W,ASIA,100, ,OVERALL,"INTR TRDTL ASIA"," ",135,66.82,13.58,87,0,121,6,8,0,0,1,0,2,2,1,6,11,12,14,16,19,13,14,17,5,0
UBC,2013,W,ASIA,101, ,001,"INTR MODERN ASIA","Baker, Donald Leslie",195,65.29,13.18,91,0,168,13,14,0,0,1,1,3,3,5,13,14,15,23,29,26,27,19,9,5,1
UBC,2013,W,ASIA,101, ,L10,"INTR MODERN ASIA","Baker, Donald Leslie",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ASIA,101, ,OVERALL,"INTR MODERN ASIA"," ",208,65.29,13.18,91,0,168,13,27,0,0,1,1,3,3,5,13,14,15,23,29,26,27,19,9,5,1
UBC,2013,W,ASIA,204, ,001,"INTRO ASIAN RELG","Nosco, Peter",37,78.12,12.49,100,51,33,0,4,0,0,0,0,0,0,0,0,1,0,3,4,3,3,3,4,6,6
UBC,2013,W,ASIA,204, ,OVERALL,"INTRO ASIAN RELG"," ",37,78.12,12.49,100,51,33,0,4,0,0,0,0,0,0,0,0,1,0,3,4,3,3,3,4,6,6
UBC,2013,W,ASIA,208, ,001,"CULT FNDT S ASIA","Harlow, Francesca",16,69.8,20.19,90,6,14,1,1,0,0,1,0,0,0,0,1,1,0,0,1,2,4,2,0,3,1
UBC,2013,W,ASIA,208, ,OVERALL,"CULT FNDT S ASIA"," ",16,69.8,20.19,90,6,14,1,1,0,0,1,0,0,0,0,1,1,0,0,1,2,4,2,0,3,1
UBC,2013,W,ASIA,222, ,001,"ENCOUNTERNG ASIA","Bryant, Kenneth;Burk, Stefania",40,72.95,9.83,87,38,38,1,1,0,0,0,0,0,1,0,1,0,1,3,5,6,7,5,6,5,0
UBC,2013,W,ASIA,222, ,OVERALL,"ENCOUNTERNG ASIA"," ",40,72.95,9.83,87,38,38,1,1,0,0,0,0,0,1,0,1,0,1,3,5,6,7,5,6,5,0
UBC,2013,W,ASIA,223, ,001,"WRITING ASIA","Bryant, Kenneth;Burk, Stefania",8,73.5,6.21,80,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,0
UBC,2013,W,ASIA,223, ,OVERALL,"WRITING ASIA"," ",8,73.5,6.21,80,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,0
UBC,2013,W,ASIA,250, ,001,"INTRO BUDDHISM","OKAWA, EIJI",56,74.42,13.95,97,0,52,1,0,0,0,1,0,0,0,0,1,2,0,1,4,10,8,13,4,4,6
UBC,2013,W,ASIA,250, ,OVERALL,"INTRO BUDDHISM"," ",56,74.42,13.95,97,0,52,1,0,0,0,1,0,0,0,0,1,2,0,1,4,10,8,13,4,4,6
UBC,2013,W,ASIA,258, ,001,"RELIGION S ASIA","Ober, Douglas",48,71.8,18.16,94,23,40,6,0,0,0,0,0,2,1,3,6,1,3,2,2,2,3,7,10,6,4
UBC,2013,W,ASIA,258, ,OVERALL,"RELIGION S ASIA"," ",48,71.8,18.16,94,23,40,6,0,0,0,0,0,2,1,3,6,1,3,2,2,2,3,7,10,6,4
UBC,2013,W,ASIA,300, ,001,"WRTG&CULT E ASIA","Rusk, Bruce",49,76.07,9.62,96,54,41,0,7,1,0,0,0,0,0,0,0,1,1,2,2,6,10,5,4,8,2
UBC,2013,W,ASIA,300, ,OVERALL,"WRTG&CULT E ASIA"," ",49,76.07,9.62,96,54,41,0,7,1,0,0,0,0,0,0,0,1,1,2,2,6,10,5,4,8,2
UBC,2013,W,ASIA,310,A,001,"STDS HIST MAJ AS","Askari, Nasrin",29,78.68,7.42,89,64,28,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,3,4,6,8,0
UBC,2013,W,ASIA,310, ,OVERALL,"STDS HIST MAJ AS"," ",29,78.68,7.42,89,64,28,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,3,4,6,8,0
UBC,2013,W,ASIA,314, ,001,"PREMODERN JAPAN","Nosco, Peter",46,81.13,12.07,98,26,44,1,1,0,0,0,0,1,0,0,1,0,1,0,0,2,5,8,8,12,8
UBC,2013,W,ASIA,314, ,OVERALL,"PREMODERN JAPAN"," ",46,81.13,12.07,98,26,44,1,1,0,0,0,0,1,0,0,1,0,1,0,0,2,5,8,8,12,8
UBC,2013,W,ASIA,315, ,002,"JAPN FDL TO MOD","Hur, Nam-Lin",30,68.85,17.23,92,25,25,2,3,0,0,0,0,1,0,1,2,3,4,2,2,1,1,3,3,3,3
UBC,2013,W,ASIA,315, ,OVERALL,"JAPN FDL TO MOD"," ",30,68.85,17.23,92,25,25,2,3,0,0,0,0,1,0,1,2,3,4,2,2,1,1,3,3,3,3
UBC,2013,W,ASIA,317, ,001,"RISE KOREAN CIVL","Lovins, Christopher",31,64.3,16.51,85,0,28,2,1,0,0,1,0,0,0,1,2,5,3,3,0,8,1,4,2,2,0
UBC,2013,W,ASIA,317, ,OVERALL,"RISE KOREAN CIVL"," ",31,64.3,16.51,85,0,28,2,1,0,0,1,0,0,0,1,2,5,3,3,0,8,1,4,2,2,0
UBC,2013,W,ASIA,318, ,001,"PREMODERN INDIA","Harlow, Francesca",25,75.88,5.64,90,60,24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,5,9,5,0,1
UBC,2013,W,ASIA,318, ,OVERALL,"PREMODERN INDIA"," ",25,75.88,5.64,90,60,24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,5,9,5,0,1
UBC,2013,W,ASIA,320, ,001,"HIST EARLY CHINA","Shin, Leo",40,66.21,17.25,91,17,34,4,1,1,0,0,2,1,0,1,4,1,6,3,4,5,4,2,5,3,1
UBC,2013,W,ASIA,320, ,OVERALL,"HIST EARLY CHINA"," ",40,66.21,17.25,91,17,34,4,1,1,0,0,2,1,0,1,4,1,6,3,4,5,4,2,5,3,1
UBC,2013,W,ASIA,326, ,001,"MANGA & ANIME ","Orbaugh, Sharalyn",163,72.18,12.19,95,9,153,4,1,1,0,1,1,1,0,1,4,1,11,9,16,25,25,23,28,9,6
UBC,2013,W,ASIA,326, ,OVERALL,"MANGA & ANIME "," ",163,72.18,12.19,95,9,153,4,1,1,0,1,1,1,0,1,4,1,11,9,16,25,25,23,28,9,6
UBC,2013,W,ASIA,330, ,001,"ISLAM IN S.ASIA","Hines, Naseem",35,86.15,7.85,98,64,34,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,8,11,10
UBC,2013,W,ASIA,330, ,OVERALL,"ISLAM IN S.ASIA"," ",35,86.15,7.85,98,64,34,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,8,11,10
UBC,2013,W,ASIA,332, ,001,"CONFUCIAN CHINA ","Rusk, Bruce",36,76.85,12.94,92,17,32,1,2,0,0,0,1,0,0,0,1,0,1,0,1,1,8,5,11,2,3
UBC,2013,W,ASIA,332, ,OVERALL,"CONFUCIAN CHINA "," ",36,76.85,12.94,92,17,32,1,2,0,0,0,1,0,0,0,1,0,1,0,1,1,8,5,11,2,3
UBC,2013,W,ASIA,337, ,001,"KORN PPL MOD TMS","Lovins, Christopher",28,64.41,14.2,87,29,23,4,0,0,0,0,0,1,1,2,4,1,3,3,3,2,5,4,0,2,0
UBC,2013,W,ASIA,337, ,OVERALL,"KORN PPL MOD TMS"," ",28,64.41,14.2,87,29,23,4,0,0,0,0,0,1,1,2,4,1,3,3,3,2,5,4,0,2,0
UBC,2013,W,ASIA,338, ,001,"MODERN INDIA","Harlow, Francesca",32,74.03,15.73,90,0,29,1,2,0,0,1,0,0,0,0,1,1,0,0,1,3,5,9,6,3,1
UBC,2013,W,ASIA,338, ,OVERALL,"MODERN INDIA"," ",32,74.03,15.73,90,0,29,1,2,0,0,1,0,0,0,0,1,1,0,0,1,3,5,9,6,3,1
UBC,2013,W,ASIA,342, ,001,"CHIN LIT TRNS:VR","Swatek, Catherine",36,71.43,9.85,92,50,35,0,0,0,0,0,0,0,0,0,0,2,1,4,4,9,6,2,2,3,2
UBC,2013,W,ASIA,342, ,OVERALL,"CHIN LIT TRNS:VR"," ",36,71.43,9.85,92,50,35,0,0,0,0,0,0,0,0,0,0,2,1,4,4,9,6,2,2,3,2
UBC,2013,W,ASIA,344,A,001,"TPCS JAPN CLT I","Milutin, Otillia Clara",24,80.83,11.89,99,56,23,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,3,2,4,3,6
UBC,2013,W,ASIA,344, ,OVERALL,"TPCS JAPN CLT I"," ",24,80.83,11.89,99,56,23,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,3,2,4,3,6
UBC,2013,W,ASIA,347, ,001,"TRD KORN LIT TRN","Fulton, Bruce",50,74.17,10.18,96,50,47,0,1,1,1,0,0,0,0,0,0,1,3,3,4,6,9,8,6,3,4
UBC,2013,W,ASIA,347, ,OVERALL,"TRD KORN LIT TRN"," ",50,74.17,10.18,96,50,47,0,1,1,1,0,0,0,0,0,0,1,3,3,4,6,9,8,6,3,4
