Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ASTR,101, ,101,"INT ASTRONOMY I","Matthews, Jaymie Mark",139,74.27,17.34,99,16,122,8,6,1,1,0,1,2,4,1,8,6,7,12,8,5,9,15,12,16,32
UBC,2013,W,ASTR,101, ,OVERALL,"INT ASTRONOMY I"," ",146,74.27,17.34,99,16,122,8,12,2,1,0,1,2,4,1,8,6,7,12,8,5,9,15,12,16,32
UBC,2013,W,ASTR,102, ,201,"INTR STARS&GALXS","Van Waerbeke, Ludovic",149,74.39,15.83,97,0,133,10,1,0,3,1,0,0,4,5,10,8,10,3,4,8,16,20,22,25,17
UBC,2013,W,ASTR,102, ,OVERALL,"INTR STARS&GALXS"," ",150,74.39,15.83,97,0,133,10,2,0,3,1,0,0,4,5,10,8,10,3,4,8,16,20,22,25,17
UBC,2013,W,ASTR,200, ,101,"ASTRO FRONTIERS","Hickson, Paul",63,73.02,10.24,91,50,60,0,2,0,1,0,0,0,0,0,0,1,7,5,1,13,2,15,7,5,4
UBC,2013,W,ASTR,200, ,OVERALL,"ASTRO FRONTIERS"," ",63,73.02,10.24,91,50,60,0,2,0,1,0,0,0,0,0,0,1,7,5,1,13,2,15,7,5,4
UBC,2013,W,ASTR,205, ,201,"STRS & STLLR POP","Richer, Harvey",12,68.42,18.93,92,39,10,2,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,1,2,2,1
UBC,2013,W,ASTR,205, ,OVERALL,"STRS & STLLR POP"," ",12,68.42,18.93,92,39,10,2,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,1,2,2,1
UBC,2013,W,ASTR,300, ,101,"GALAXIES","Scott, Douglas",10,80.1,11.35,97,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,3
UBC,2013,W,ASTR,300, ,OVERALL,"GALAXIES"," ",10,80.1,11.35,97,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,3
