Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,RSOT,511, ,001,"THEORY & PRAC","Backman, Catherine",53,83.75,3.94,92,73,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,22,23,2
UBC,2013,W,RSOT,511, ,OVERALL,"THEORY & PRAC"," ",53,83.75,3.94,92,73,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,22,23,2
UBC,2013,W,RSOT,513, ,001,"HLTH & OCCPT I","Lee, Michael",52,83.12,6.28,94,68,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,17,15,7
UBC,2013,W,RSOT,513, ,OVERALL,"HLTH & OCCPT I"," ",52,83.12,6.28,94,68,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,17,15,7
UBC,2013,W,RSOT,515, ,001,"PRAC SKILLS I","Drynan, Donna",53,86.38,5.74,95,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,11,16,19
UBC,2013,W,RSOT,515, ,OVERALL,"PRAC SKILLS I"," ",53,86.38,5.74,95,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,11,16,19
UBC,2013,W,RSOT,519, ,001,"PRO PRCT I","Drynan, Donna",53,,,,,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,RSOT,519, ,OVERALL,"PRO PRCT I"," ",53,,,,,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,RSOT,521, ,001,"OCCP ANYL","Lee, Michael",52,88.04,4.63,97,77,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,22,18
UBC,2013,W,RSOT,521, ,OVERALL,"OCCP ANYL"," ",52,88.04,4.63,97,77,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,22,18
UBC,2013,W,RSOT,525, ,001,"PRAC SKILLS II","Forwell, Susan",52,84.27,4.64,92,71,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,17,19,8
UBC,2013,W,RSOT,525, ,OVERALL,"PRAC SKILLS II"," ",52,84.27,4.64,92,71,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,17,19,8
UBC,2013,W,RSOT,527, ,001,"EVIDENCE PRAC I","Suto, Melinda;Zwicker, Jill",53,83.35,5.96,98,69,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,12,17,8
UBC,2013,W,RSOT,527, ,OVERALL,"EVIDENCE PRAC I"," ",53,83.35,5.96,98,69,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,12,17,8
UBC,2013,W,RSOT,545, ,001,"THRY,PRAC SKILLS","Jarus, Tal",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,RSOT,545, ,OVERALL,"THRY,PRAC SKILLS"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,RSOT,547, ,001,"PRACT PROJECT","Rozanova, Yulia",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,RSOT,547, ,OVERALL,"PRACT PROJECT"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,RSOT,549, ,001,"PRO PRACTICE II","Drynan, Donna",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,RSOT,549, ,OVERALL,"PRO PRACTICE II"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,RSOT,551, ,001,"SOCI ENVIRON","Stanton, Susan",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,RSOT,551, ,OVERALL,"SOCI ENVIRON"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,RSOT,553, ,001,"DEV EFFECTIVE PR","Stanton, Susan",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,RSOT,553, ,OVERALL,"DEV EFFECTIVE PR"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
