Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,SCIE,113, ,209,"SCIE SEMINAR","Cheung, Wai Lung;Steyn, Douw Gerbrand",20,75.15,14.58,89,31,19,1,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,2,6,6,0
UBC,2013,W,SCIE,113, ,210,"SCIE SEMINAR","Ives, Joss;Steyn, Douw Gerbrand",26,73.5,19.25,97,0,25,1,0,0,0,1,0,0,0,0,1,1,1,2,3,2,1,3,7,1,4
UBC,2013,W,SCIE,113, ,211,"SCIE SEMINAR","Steyn, Douw Gerbrand;Vatsal, Vinayak",25,67,14.72,90,41,21,3,1,0,0,0,0,0,0,3,3,3,2,1,3,0,2,2,7,0,1
UBC,2013,W,SCIE,113, ,212,"SCIE SEMINAR","Sherman, John;Steyn, Douw Gerbrand",22,70.24,16.97,92,13,20,1,1,0,0,0,1,0,0,0,1,1,4,0,1,2,3,1,6,1,1
UBC,2013,W,SCIE,113, ,213,"SCIE SEMINAR","Leander, Celeste;Steyn, Douw Gerbrand",29,77.76,7.48,90,56,29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,5,10,4,1
UBC,2013,W,SCIE,113, ,214,"SCIE SEMINAR","Carolan, James;Steyn, Douw Gerbrand",26,70.31,16.08,86,16,24,2,0,0,0,0,1,0,1,0,2,2,1,0,2,1,5,5,7,1,0
UBC,2013,W,SCIE,113, ,215,"SCIE SEMINAR","Oberg, Gunilla;Steyn, Douw Gerbrand",27,73.23,9.56,93,58,26,0,1,0,0,0,0,0,0,0,0,0,2,2,2,5,4,5,3,0,3
UBC,2013,W,SCIE,113, ,21A,"SCIE SEMINAR","Srivastava, Krishnan;Steyn, Douw Gerbrand",27,66.26,24.65,85,0,23,4,0,0,0,2,1,0,1,0,4,0,0,2,1,3,1,9,5,2,0
UBC,2013,W,SCIE,113, ,OVERALL,"SCIE SEMINAR"," ",418,73.39,13.33,97,0,393,15,10,0,0,3,3,1,3,5,15,11,19,13,32,42,61,56,108,37,14
UBC,2013,W,SCIE,120, ,1F2,"TPCS SUSTAIN SCI","Jandciu, Eric;Tai, Vera",17,84.13,6.39,92,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,1
UBC,2013,W,SCIE,120, ,1F4,"TPCS SUSTAIN SCI","Hind, Katharine;Jandciu, Eric",10,82.1,10.73,93,58,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,4
UBC,2013,W,SCIE,120, ,2F2,"TPCS SUSTAIN SCI","Draghi, Jeremy;Jandciu, Eric",16,85.73,8.3,96,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,6
UBC,2013,W,SCIE,120, ,2F4,"TPCS SUSTAIN SCI","Jandciu, Eric;Miller, Dana",14,86.07,9.08,95,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6
UBC,2013,W,SCIE,120, ,OVERALL,"TPCS SUSTAIN SCI"," ",57,84.69,8.39,96,58,55,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,2,6,10,16,17
UBC,2013,W,SCIE,220, ,200,"INTR SUSTAINABIL","Kandlikar, Milind",45,74.98,13.52,93,9,43,2,0,0,0,1,0,0,0,1,2,0,1,0,3,3,10,8,12,3,3
UBC,2013,W,SCIE,220, ,OVERALL,"INTR SUSTAINABIL"," ",45,74.98,13.52,93,9,43,2,0,0,0,1,0,0,0,1,2,0,1,0,3,3,10,8,12,3,3
UBC,2013,W,SCIE,300, ,110,"COMMUNICATE SCIE","Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin",22,76.27,9.29,92,51,22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,5,7,1,1
UBC,2013,W,SCIE,300, ,111,"COMMUNICATE SCIE","Grant, Edward;Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin",14,71.69,19.17,92,17,12,1,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,3,2,1,1
UBC,2013,W,SCIE,300, ,112,"COMMUNICATE SCIE","Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin;Veen, Thor",18,75.61,10.61,93,43,17,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,4,5,1,1
UBC,2013,W,SCIE,300, ,210,"COMMUNICATE SCIE","Jandciu, Eric;Stewart, Jaclyn;Trites, Andrew;Veen, Thor",22,80.36,5.23,89,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,10,5,0
UBC,2013,W,SCIE,300, ,211,"COMMUNICATE SCIE","Jandciu, Eric;Stewart, Jaclyn;Trites, Andrew;Veen, Thor",10,81.6,5.64,89,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0
UBC,2013,W,SCIE,300, ,212,"COMMUNICATE SCIE","Jandciu, Eric;Jetter, Reinhard;Stewart, Jaclyn",22,79.33,7.72,94,61,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,10,1,2
UBC,2013,W,SCIE,300, ,213,"COMMUNICATE SCIE","Jandciu, Eric;Jetter, Reinhard;Stewart, Jaclyn",22,72.27,13.27,87,32,21,1,0,0,0,0,0,0,1,0,1,1,1,2,2,0,2,3,8,2,0
UBC,2013,W,SCIE,300, ,OVERALL,"COMMUNICATE SCIE"," ",132,76.65,10.99,94,17,125,3,4,0,0,0,1,0,1,1,3,3,2,4,4,8,16,22,46,15,5
