Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,STAT,447, ,OVERALL,"SPECIAL TOPICS"," ",35,71.91,15.51,97,41,31,2,0,2,0,0,0,0,0,2,2,3,4,3,0,2,4,2,6,2,5
UBC,2013,W,STAT,450, ,201,"CASE STUDIES","Cohen Freue, Gabriela",22,73.68,10.25,98,58,22,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,3,3,2,3,1
UBC,2013,W,STAT,450, ,OVERALL,"CASE STUDIES"," ",22,73.68,10.25,98,58,22,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,3,3,2,3,1
UBC,2013,W,STAT,460, ,101,"STAT INFRNCE I","Zamar, Ruben",7,82.57,12.55,99,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2
UBC,2013,W,STAT,460, ,OVERALL,"STAT INFRNCE I"," ",7,82.57,12.55,99,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2
UBC,2013,W,STAT,499, ,OVERALL,"COOP WK PLACE IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,STAT,521,B,201,"FND MULTIVAR ANL","Joe, Harry Sue Wah",8,92.25,5.47,97,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2013,W,STAT,521, ,OVERALL,"FND MULTIVAR ANL"," ",8,92.25,5.47,97,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2013,W,STAT,533,A,101,"SURVIVAL ANLYSIS","Wu, Lang",22,89.27,3.24,92,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13
UBC,2013,W,STAT,533, ,OVERALL,"SURVIVAL ANLYSIS"," ",22,89.27,3.24,92,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13
UBC,2013,W,STAT,536,C,201,"STAT THRY DSG&AN","Gustafson, Paul",9,85.89,4.28,92,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2013,W,STAT,536, ,OVERALL,"STAT THRY DSG&AN"," ",9,85.89,4.28,92,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1
UBC,2013,W,STAT,538,A,101,"GEN LINEAR MODLS","Wu, Lang",18,87.28,4.47,94,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9
UBC,2013,W,STAT,538, ,OVERALL,"GEN LINEAR MODLS"," ",18,87.28,4.47,94,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9
UBC,2013,W,STAT,540, ,201,"STAT METH HD BIO","Bryan, Jennifer Frazier;Cohen Freue, Gabriela",22,90.9,3.65,95,80,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16
UBC,2013,W,STAT,540, ,OVERALL,"STAT METH HD BIO"," ",22,90.9,3.65,95,80,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16
UBC,2013,W,STAT,545,A,101,"DATA ANALYSIS","Bryan, Jennifer Frazier",33,86.47,3.28,94,79,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,6
UBC,2013,W,STAT,545, ,OVERALL,"DATA ANALYSIS"," ",33,86.47,3.28,94,79,30,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,6
UBC,2013,W,STAT,547,C,101,"TOPICS IN STAT","Bouchard-Cote, Alexandre",16,87.47,4.16,96,81,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2013,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",36,90.12,5.46,98,78,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,18
UBC,2013,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",36,90.12,5.46,98,78,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,18
UBC,2013,W,STAT,547,M,101,"TOPICS IN STAT","Nolde, Natalia",5,90.6,5.77,97,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2013,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",36,90.12,5.46,98,78,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,18
UBC,2013,W,STAT,547,Q,201,"TOPICS IN STAT","Bouchard-Cote, Alexandre",15,92.79,5.56,98,78,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11
UBC,2013,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",36,90.12,5.46,98,78,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,18
UBC,2013,W,STAT,548,A,101,"DIRECTED STUDIES","",5,89.4,3.21,92,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2013,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",11,89.09,2.91,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2013,W,STAT,548,B,201,"DIRECTED STUDIES","",6,88.83,2.93,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2013,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",11,89.09,2.91,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2013,W,STAT,549,A,001,"THESIS FOR MSTRS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,STAT,550, ,201,"TECH STAT CONSLT","Brant, Rollin Frederick",9,87.67,6.26,98,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3
UBC,2013,W,STAT,550, ,OVERALL,"TECH STAT CONSLT"," ",9,87.67,6.26,98,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3
UBC,2013,W,STAT,551, ,101,"STAT CONSLT PRAC","Petkau, A John",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,STAT,551, ,OVERALL,"STAT CONSLT PRAC"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,STAT,560, ,101," ","Zamar, Ruben",9,92,5.52,97,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2013,W,STAT,560, ,OVERALL," "," ",9,92,5.52,97,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2013,W,STAT,561, ,201," ","Chen, Jiahua",8,85.5,6,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2
UBC,2013,W,STAT,561, ,OVERALL," "," ",8,85.5,6,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2
UBC,2013,W,STAT,649, ,001,"DOC DISSERTATION","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,STAT,649, ,OVERALL,"DOC DISSERTATION"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
