Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MECH,220, ,101,"TECH SKILLS PRAC","Fengler, Markus;Ollivier-Gooch, Carl;Schajer, Gary",118,83.23,5.39,93,67,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,37,46,12
UBC,2013,W,MECH,220, ,OVERALL,"TECH SKILLS PRAC"," ",118,83.23,5.39,93,67,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,37,46,12
UBC,2013,W,MECH,221, ,101,"ENGIN SCIENCE I","Ollivier-Gooch, Carl",120,71.03,10.95,100,42,114,6,0,0,0,0,0,0,0,6,6,0,7,9,20,22,18,14,12,5,7
UBC,2013,W,MECH,221, ,OVERALL,"ENGIN SCIENCE I"," ",120,71.03,10.95,100,42,114,6,0,0,0,0,0,0,0,6,6,0,7,9,20,22,18,14,12,5,7
UBC,2013,W,MECH,222, ,201,"ENGIN SCIENCE II","Ollivier-Gooch, Carl",126,72.52,10.88,100,46,124,2,0,0,0,0,0,0,0,2,2,2,9,12,16,27,10,13,19,7,9
UBC,2013,W,MECH,222, ,OVERALL,"ENGIN SCIENCE II"," ",126,72.52,10.88,100,46,124,2,0,0,0,0,0,0,0,2,2,2,9,12,16,27,10,13,19,7,9
UBC,2013,W,MECH,223, ,201,"MECH DESIGN","Fengler, Markus;Ollivier-Gooch, Carl;Ostafichuk, Peter",121,73.06,11.05,98,43,118,3,0,0,0,0,0,0,0,3,3,9,4,4,7,15,29,17,19,5,9
UBC,2013,W,MECH,223, ,OVERALL,"MECH DESIGN"," ",121,73.06,11.05,98,43,118,3,0,0,0,0,0,0,0,3,3,9,4,4,7,15,29,17,19,5,9
UBC,2013,W,MECH,224, ,1AB,"ENG CONCEPTS I","Ollivier-Gooch, Carl",60,66.72,14.55,100,40,46,14,0,0,0,0,0,0,0,14,14,0,1,1,12,8,7,7,5,3,2
UBC,2013,W,MECH,224, ,1CD,"ENG CONCEPTS I","Ollivier-Gooch, Carl",60,67.72,15.8,93,19,49,11,0,0,0,0,1,0,3,7,11,0,2,3,5,11,9,6,7,2,4
UBC,2013,W,MECH,224, ,1RM,"ENG CONCEPTS I","Ollivier-Gooch, Carl",5,59.4,4.04,63,53,5,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0
UBC,2013,W,MECH,224, ,OVERALL,"ENG CONCEPTS I"," ",127,66.86,14.81,100,19,102,25,0,0,0,0,1,0,3,21,25,1,4,8,18,19,16,13,12,5,6
UBC,2013,W,MECH,225, ,1RM,"ENG CONCEPTS II","Ollivier-Gooch, Carl",5,60.2,5.93,69,53,5,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0
UBC,2013,W,MECH,225, ,2AB,"ENG CONCEPTS II","Ollivier-Gooch, Carl",64,68.53,14.38,100,36,54,10,0,0,0,0,0,0,3,7,10,0,0,7,8,16,4,2,9,5,3
UBC,2013,W,MECH,225, ,2CD,"ENG CONCEPTS II","Ollivier-Gooch, Carl",62,73.06,12.81,99,44,56,6,0,0,0,0,0,0,0,6,6,0,1,2,8,11,5,11,10,2,6
UBC,2013,W,MECH,225, ,2RM,"ENG CONCEPTS II","Ollivier-Gooch, Carl",4,62,4.24,68,58,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
UBC,2013,W,MECH,225, ,OVERALL,"ENG CONCEPTS II"," ",135,70.11,13.58,100,36,119,16,0,0,0,0,0,0,3,13,16,1,3,13,16,29,9,13,19,7,9
UBC,2013,W,MECH,260, ,101,"MECH OF MATERIAL","Ribarits, Stephen",104,69.65,15.59,100,0,99,5,0,0,0,1,1,1,0,2,5,8,8,8,9,17,13,12,10,7,7
UBC,2013,W,MECH,260, ,102,"MECH OF MATERIAL","Gadala, Mohamed",106,73.09,15.84,100,25,96,6,1,0,3,0,0,1,5,0,6,7,4,9,7,5,9,14,16,10,15
UBC,2013,W,MECH,260, ,OVERALL,"MECH OF MATERIAL"," ",211,71.35,15.77,100,0,195,11,2,0,3,1,1,2,5,2,11,15,12,17,16,22,22,26,26,17,22
UBC,2013,W,MECH,280, ,201,"FLUID MECHANICS","Noroozi, Nader",70,77.97,15.99,100,28,67,3,0,0,0,0,0,1,2,0,3,4,0,6,3,4,5,5,12,10,18
UBC,2013,W,MECH,280, ,OVERALL,"FLUID MECHANICS"," ",70,77.97,15.99,100,28,67,3,0,0,0,0,0,1,2,0,3,4,0,6,3,4,5,5,12,10,18
UBC,2013,W,MECH,305, ,201,"DATA ANL&MCH ENG","Mikkelsen, Jon",91,79.19,8.31,95,45,86,2,0,0,3,0,0,0,0,2,2,0,0,1,2,7,12,11,29,19,5
UBC,2013,W,MECH,305, ,OVERALL,"DATA ANL&MCH ENG"," ",91,79.19,8.31,95,45,86,2,0,0,3,0,0,0,0,2,2,0,0,1,2,7,12,11,29,19,5
UBC,2013,W,MECH,306, ,201,"DATA ANL MEC LAB","Mikkelsen, Jon",36,78.69,8.4,95,54,35,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,6,8,11,2,4
UBC,2013,W,MECH,306, ,OVERALL,"DATA ANL MEC LAB"," ",36,78.69,8.4,95,54,35,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,6,8,11,2,4
UBC,2013,W,MECH,325, ,101,"MECH DESIGN I","Feng, Hsi-Yung;Van der Loos, Hendrik",85,71.71,9.81,90,46,81,1,2,0,1,0,0,0,0,1,1,6,1,8,10,9,16,10,16,3,2
UBC,2013,W,MECH,325, ,102,"MECH DESIGN I","Feng, Hsi-Yung;Van der Loos, Hendrik",90,72.78,9.32,91,42,87,3,0,0,0,0,0,0,0,3,3,2,1,4,10,17,14,15,18,3,3
UBC,2013,W,MECH,325, ,OVERALL,"MECH DESIGN I"," ",178,72.16,9.62,91,42,169,4,4,0,1,0,0,0,0,4,4,9,2,12,20,26,30,25,34,6,5
UBC,2013,W,MECH,326, ,101,"MECH DESIGN II","Clark, Randal;Ribarits, Stephen",148,71.9,11.42,99,42,143,3,2,0,0,0,0,0,0,3,3,10,10,10,14,15,27,20,20,7,10
UBC,2013,W,MECH,326, ,OVERALL,"MECH DESIGN II"," ",150,71.9,11.42,99,42,143,3,4,0,0,0,0,0,0,3,3,10,10,10,14,15,27,20,20,7,10
UBC,2013,W,MECH,327, ,101,"THERM SYS DESIGN","Kirchen, Patrick",123,72.11,10.18,93,24,118,3,1,0,1,0,0,1,1,1,3,2,5,8,12,17,27,27,12,5,3
UBC,2013,W,MECH,327, ,OVERALL,"THERM SYS DESIGN"," ",125,71.99,10.22,93,24,119,3,2,0,1,0,0,1,1,1,3,2,6,8,12,17,27,27,12,5,3
UBC,2013,W,MECH,328, ,101,"MECH ENG PROJECT","Fengler, Markus;TBA;Winkelman, Paul",139,82.7,6.63,94,45,136,1,2,0,0,0,0,0,0,1,1,0,0,1,1,5,10,15,32,55,17
UBC,2013,W,MECH,328, ,OVERALL,"MECH ENG PROJECT"," ",143,82.7,6.63,94,45,136,1,6,0,0,0,0,0,0,1,1,0,0,1,1,5,10,15,32,55,17
