Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,COMM,292, ,106,"MNGMT&ORGNZ BHVR","Lo, Eiston",35,72.49,8.79,90,52,35,0,0,0,0,0,0,0,0,0,0,2,0,2,5,7,4,4,9,1,1
UBC,2013,W,COMM,292, ,107,"MNGMT&ORGNZ BHVR","Atwal, Perdip",47,76.02,4.98,90,66,45,0,1,0,1,0,0,0,0,0,0,0,0,0,2,6,14,14,8,0,1
UBC,2013,W,COMM,292, ,108,"MNGMT&ORGNZ BHVR","Atwal, Perdip",52,76.15,6.11,88,61,52,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,13,12,8,7,0
UBC,2013,W,COMM,292, ,109,"MNGMT&ORGNZ BHVR","Kelleher, Angela",50,68.44,11.04,95,46,44,6,0,0,0,0,0,0,0,6,6,1,0,8,10,6,6,5,5,1,2
UBC,2013,W,COMM,292, ,110,"MNGMT&ORGNZ BHVR","Aquino, Karl",39,69.18,7.24,81,49,38,1,0,0,0,0,0,0,0,1,1,0,3,4,8,7,8,4,4,0,0
UBC,2013,W,COMM,292, ,201,"MNGMT&ORGNZ BHVR","Atwal, Perdip",51,73.8,6.17,83,56,51,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11,10,9,14,0,0
UBC,2013,W,COMM,292, ,202,"MNGMT&ORGNZ BHVR","Turner, Roger Anthony",53,75.19,7.86,95,56,53,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,6,13,9,6,1
UBC,2013,W,COMM,292, ,203,"MNGMT&ORGNZ BHVR","Gurton, Tracey",53,73.53,8.98,89,47,51,2,0,0,0,0,0,0,0,2,2,1,0,3,6,5,10,15,6,5,0
UBC,2013,W,COMM,292, ,204,"MNGMT&ORGNZ BHVR","Gurton, Tracey",50,69.14,10.85,90,45,45,5,0,0,0,0,0,0,0,5,5,0,1,6,8,7,10,4,7,1,1
UBC,2013,W,COMM,292, ,205,"MNGMT&ORGNZ BHVR","Kelleher, Angela",54,69.02,14.74,95,11,48,6,0,0,0,0,1,0,0,5,6,4,0,6,8,6,2,6,11,2,3
UBC,2013,W,COMM,292, ,206,"MNGMT&ORGNZ BHVR","Schulz, Martin",50,69.2,10.51,88,41,46,4,0,0,0,0,0,0,0,4,4,0,4,5,6,8,10,4,6,3,0
UBC,2013,W,COMM,292, ,207,"MNGMT&ORGNZ BHVR","Atwal, Perdip",51,76.31,5.9,86,61,51,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,12,11,17,2,0
UBC,2013,W,COMM,292, ,OVERALL,"MNGMT&ORGNZ BHVR"," ",828,72.42,9.54,95,11,790,35,2,0,1,0,1,0,0,34,35,8,19,54,100,118,146,141,145,45,14
UBC,2013,W,COMM,293, ,101,"FINANCIAL ACCTNG","Mallia, Patricia",200,72.4,13.43,97,32,185,9,3,3,0,0,0,0,1,8,9,11,3,29,17,14,22,21,28,20,20
UBC,2013,W,COMM,293, ,102,"FINANCIAL ACCTNG","Mallia, Patricia",234,73.47,11.26,96,40,229,5,0,0,0,0,0,0,0,5,5,10,3,23,24,29,35,27,39,18,21
UBC,2013,W,COMM,293, ,103,"FINANCIAL ACCTNG","Mallia, Patricia",231,72.48,13.44,98,40,220,9,2,0,0,0,0,0,0,9,9,19,4,29,18,21,28,20,38,16,27
UBC,2013,W,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",665,72.81,12.7,98,32,634,23,5,3,0,0,0,0,1,22,23,40,10,81,59,64,85,68,105,54,68
UBC,2013,W,COMM,294, ,101,"MANAGERIAL ACCTG","Kroeker, Jeff",69,74.75,9.5,93,51,67,0,2,0,0,0,0,0,0,0,0,1,4,5,4,9,10,8,18,4,4
UBC,2013,W,COMM,294, ,201,"MANAGERIAL ACCTG","Jackes, Robert",211,72,12.73,96,9,200,10,1,0,0,1,0,1,2,6,10,6,14,18,10,25,34,24,43,17,9
UBC,2013,W,COMM,294, ,202,"MANAGERIAL ACCTG","Jackes, Robert",239,74.16,12.67,97,0,231,7,1,0,0,1,0,0,3,3,7,9,12,13,10,36,32,25,47,28,19
UBC,2013,W,COMM,294, ,203,"MANAGERIAL ACCTG","Lopes Rogo, Rafael",115,74.12,11.51,97,50,114,0,1,0,0,0,0,0,0,0,0,6,8,6,7,12,19,13,16,16,11
UBC,2013,W,COMM,294, ,204,"MANAGERIAL ACCTG","Lopes Rogo, Rafael",114,73.32,11.98,99,39,112,2,0,0,0,0,0,0,1,1,2,4,6,10,17,7,11,14,18,14,11
UBC,2013,W,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",751,73.47,12.17,99,0,724,19,8,0,0,2,0,1,6,10,19,26,44,52,48,89,106,84,142,79,54
UBC,2013,W,COMM,295, ,101,"MANAGERIAL ECON","Brander, James",99,75.39,8.81,94,51,96,0,3,0,0,0,0,0,0,0,0,2,1,8,3,17,14,13,26,6,6
UBC,2013,W,COMM,295, ,102,"MANAGERIAL ECON","Brander, James",103,73.52,9.32,95,50,102,0,1,0,0,0,0,0,0,0,0,4,7,4,8,17,16,11,26,6,3
UBC,2013,W,COMM,295, ,103,"MANAGERIAL ECON","Tappata, Mariano",103,69.79,8.41,90,51,103,0,0,0,0,0,0,0,0,0,0,4,9,10,17,16,19,14,10,3,1
UBC,2013,W,COMM,295, ,104,"MANAGERIAL ECON","Tappata, Mariano",107,70.73,8.65,93,50,105,0,2,0,0,0,0,0,0,0,0,4,7,8,18,20,21,9,11,6,1
UBC,2013,W,COMM,295, ,105,"MANAGERIAL ECON","Meyer, Stephen",90,73.99,9.19,90,53,89,0,0,0,1,0,0,0,0,0,0,2,4,7,8,13,14,8,23,8,2
UBC,2013,W,COMM,295, ,106,"MANAGERIAL ECON","Vercammen, James",101,80.18,10.12,95,53,98,0,1,2,0,0,0,0,0,0,0,2,1,3,6,7,10,9,21,21,18
UBC,2013,W,COMM,295, ,107,"MANAGERIAL ECON","Shrestha, Ratna",104,75.21,8.55,92,53,104,0,0,0,0,0,0,0,0,0,0,1,5,4,9,11,23,15,22,10,4
UBC,2013,W,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",707,74.05,9.52,95,50,697,0,7,2,1,0,0,0,0,0,0,19,34,44,69,101,117,79,139,60,35
UBC,2013,W,COMM,296, ,101,"INTRO MARKETING","Basto da Silva, Rui Jorge",60,75.77,5.83,87,60,60,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,18,14,2,0
UBC,2013,W,COMM,296, ,102,"INTRO MARKETING","Zhu, Ting",58,78.36,5.11,86,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,11,26,6,0
UBC,2013,W,COMM,296, ,103,"INTRO MARKETING","Williamson, Elaine",59,78,6.24,89,64,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,14,16,9,0
UBC,2013,W,COMM,296, ,104,"INTRO MARKETING","Zhu, Ting",57,77.54,5.14,87,66,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,11,20,6,0
UBC,2013,W,COMM,296, ,105,"INTRO MARKETING","Zhu, Ting",59,78.86,4.87,87,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,10,25,10,0
UBC,2013,W,COMM,296, ,106,"INTRO MARKETING","Basto da Silva, Rui Jorge",51,78.12,5.92,88,62,51,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,14,12,9,0
UBC,2013,W,COMM,296, ,107,"INTRO MARKETING","Williamson, Elaine",50,75.82,7.12,89,55,50,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,13,12,8,6,0
UBC,2013,W,COMM,296, ,201,"INTRO MARKETING","Jiang, Lai",56,80.98,4.94,89,71,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,16,17,0
UBC,2013,W,COMM,296, ,202,"INTRO MARKETING","Jiang, Lai",58,79.66,5.53,88,62,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,10,25,11,0
UBC,2013,W,COMM,296, ,203,"INTRO MARKETING","Milne, Tamar",59,82,6.61,91,60,59,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,5,22,23,3
UBC,2013,W,COMM,296, ,204,"INTRO MARKETING","Jiang, Lai",61,80.18,6.15,90,60,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,14,21,14,2
UBC,2013,W,COMM,296, ,205,"INTRO MARKETING","Milne, Tamar",60,75.1,11.4,92,33,58,2,0,0,0,0,0,0,1,1,2,2,0,4,4,4,9,9,16,6,4
UBC,2013,W,COMM,296, ,206,"INTRO MARKETING","Milne, Tamar",60,75.05,9.81,94,37,58,2,0,0,0,0,0,0,1,1,2,0,0,4,3,6,13,13,11,5,3
UBC,2013,W,COMM,296, ,207,"INTRO MARKETING","Basto da Silva, Rui Jorge",39,76.86,6.57,88,63,37,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,5,8,12,3,0
UBC,2013,W,COMM,296, ,OVERALL,"INTRO MARKETING"," ",787,78.06,7.07,94,33,781,4,2,0,0,0,0,0,2,2,4,2,1,17,32,63,119,164,244,127,12
UBC,2013,W,COMM,298, ,101,"INTRO TO FINANCE","Degraaf, Darren",62,74.64,9.95,91,39,60,1,0,0,1,0,0,0,1,0,1,0,3,4,6,10,4,12,12,7,2
UBC,2013,W,COMM,298, ,201,"INTRO TO FINANCE","Degraaf, Darren",97,81.9,8.69,97,55,97,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,8,11,21,24,19
UBC,2013,W,COMM,298, ,202,"INTRO TO FINANCE","Zeng, Lulu",102,78.39,13.6,96,34,99,3,0,0,0,0,0,0,1,2,3,3,5,4,6,9,6,9,15,15,27
UBC,2013,W,COMM,298, ,203,"INTRO TO FINANCE","Freedman, Ruth",67,76.54,11.75,94,33,65,2,0,0,0,0,0,0,1,1,2,2,1,3,4,6,9,6,17,11,6
UBC,2013,W,COMM,298, ,204,"INTRO TO FINANCE","Freedman, Ruth",102,79.35,12.77,96,0,96,3,1,2,0,1,0,0,0,2,3,0,3,2,3,3,10,12,28,18,17
UBC,2013,W,COMM,298, ,205,"INTRO TO FINANCE","Zeng, Lulu",101,83.52,11.28,97,40,100,1,0,0,0,0,0,0,0,1,1,1,3,4,0,4,8,6,13,23,38
UBC,2013,W,COMM,298, ,206,"INTRO TO FINANCE","Zeng, Lulu",102,81.33,12.4,96,41,100,2,0,0,0,0,0,0,0,2,2,2,5,3,3,7,4,5,16,28,27
UBC,2013,W,COMM,298, ,207,"INTRO TO FINANCE","Zeng, Lulu",100,78.65,13.35,97,16,96,3,1,0,0,0,1,0,0,2,3,1,3,5,4,11,7,14,10,20,21
UBC,2013,W,COMM,298, ,208,"INTRO TO FINANCE","Degraaf, Darren",85,79.72,9.31,97,44,84,1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,14,6,20,15,13
UBC,2013,W,COMM,298, ,OVERALL,"INTRO TO FINANCE"," ",818,79.67,11.89,97,0,797,16,2,2,1,1,1,0,3,11,16,9,25,27,35,67,70,81,152,161,170
UBC,2013,W,COMM,306, ,201,"URBAN LAND ECON","Lee, Sanghoon",39,74.82,16.55,95,14,36,2,1,0,0,0,1,1,0,0,2,0,1,2,5,2,4,4,7,7,4
UBC,2013,W,COMM,306, ,202,"URBAN LAND ECON","Lee, Sanghoon",36,78.5,9.74,94,51,36,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,10,4,5
UBC,2013,W,COMM,306, ,OVERALL,"URBAN LAND ECON"," ",75,76.61,13.7,95,14,72,2,1,0,0,0,1,1,0,0,2,1,2,3,7,5,8,9,17,11,9
UBC,2013,W,COMM,307, ,201,"REAL EST INVEST","Somerville, Craig Tsuriel",36,73.62,11.68,88,22,33,1,2,0,0,0,0,1,0,0,1,0,0,3,3,6,3,7,8,3,0
UBC,2013,W,COMM,307, ,202,"REAL EST INVEST","Somerville, Craig Tsuriel",38,77.26,6.22,89,61,35,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,6,13,9,3,0
UBC,2013,W,COMM,307, ,OVERALL,"REAL EST INVEST"," ",74,75.46,9.43,89,22,68,1,5,0,0,0,0,1,0,0,1,0,0,5,3,8,9,20,17,6,0
UBC,2013,W,COMM,311, ,101,"RESEARCH THEORY","Seidel, Marc-David",11,78.64,12.17,90,45,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,3,1
UBC,2013,W,COMM,311, ,OVERALL,"RESEARCH THEORY"," ",11,78.64,12.17,90,45,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,3,1
UBC,2013,W,COMM,329, ,101,"ORGANIZTL BHVR","Gurton, Tracey",87,76.39,6.37,88,59,87,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,20,24,20,7,0
UBC,2013,W,COMM,329, ,102,"ORGANIZTL BHVR","Broderick, George",55,72.57,8.56,87,41,52,2,1,0,0,0,0,0,0,2,2,0,0,3,7,10,10,10,10,2,0
UBC,2013,W,COMM,329, ,201,"ORGANIZTL BHVR","Schulz, Martin",71,74,7,87,53,71,0,0,0,0,0,0,0,0,0,0,1,4,1,5,8,21,19,7,5,0
UBC,2013,W,COMM,329, ,202,"ORGANIZTL BHVR","Schulz, Martin",36,76.47,6.43,87,58,36,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,9,6,15,1,0
UBC,2013,W,COMM,329, ,203,"ORGANIZTL BHVR","Robinson, Sandra",30,74.39,9.51,92,55,28,0,2,0,0,0,0,0,0,0,0,0,2,4,1,2,5,2,10,1,1
UBC,2013,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",279,74.84,7.46,92,41,274,2,3,0,0,0,0,0,0,2,2,1,8,11,20,29,65,61,62,16,1
UBC,2013,W,COMM,335, ,101,"INFO SYS MNGT","Tan, William Khoon Lee",113,77.17,5.89,90,62,113,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,18,39,23,15,3
UBC,2013,W,COMM,335, ,201,"INFO SYS MNGT","Tan, William Khoon Lee",91,73.54,7.75,90,37,90,1,0,0,0,0,0,0,1,0,1,0,1,7,7,9,17,23,23,2,1
UBC,2013,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",204,75.55,7,90,37,203,1,0,0,0,0,0,0,1,0,1,0,1,8,11,19,35,62,46,17,4
UBC,2013,W,COMM,336, ,201,"INTRO TO E-BUSI","Nan, Ning",24,75.79,6.17,85,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,6,2,0
UBC,2013,W,COMM,336, ,202,"INTRO TO E-BUSI","Nan, Ning",38,78.58,5.2,90,66,36,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,14,3,1
UBC,2013,W,COMM,336, ,OVERALL,"INTRO TO E-BUSI"," ",62,77.47,5.72,90,62,60,0,2,0,0,0,0,0,0,0,0,0,0,1,2,7,9,15,20,5,1
UBC,2013,W,COMM,349, ,101,"LOGISTICS SRV MG","Farrell, David Irwin",51,77.84,6.57,92,61,51,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,12,15,7,1
UBC,2013,W,COMM,349, ,201,"LOGISTICS SRV MG","Farrell, David Irwin",50,77.44,4.64,89,60,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,16,18,1,0
UBC,2013,W,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",101,77.64,5.67,92,60,101,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,19,28,33,8,1
UBC,2013,W,COMM,353, ,101,"FIN ACCTG-INT I","Lo, Kin",51,77.48,7.07,91,65,50,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,11,10,6,8,3
UBC,2013,W,COMM,353, ,102,"FIN ACCTG-INT I","Lo, Kin",49,79.11,7.04,90,60,47,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2,5,9,15,11,1
UBC,2013,W,COMM,353, ,201,"FIN ACCTG-INT I","Sinclair, Scott",41,70.95,12.5,88,43,36,4,1,0,0,0,0,0,0,4,4,2,1,1,8,2,2,7,8,5,0
UBC,2013,W,COMM,353, ,202,"FIN ACCTG-INT I","Bleck, Alexander",40,73.25,10.63,90,47,39,1,0,0,0,0,0,0,0,1,1,1,1,2,6,6,3,6,7,5,2
UBC,2013,W,COMM,353, ,203,"FIN ACCTG-INT I","Bleck, Alexander",39,72.03,9.93,97,52,39,0,0,0,0,0,0,0,0,0,0,1,2,3,6,5,8,4,6,1,3
UBC,2013,W,COMM,353, ,204,"FIN ACCTG-INT I","Bleck, Alexander",32,71.78,12.78,93,48,31,1,0,0,0,0,0,0,0,1,1,1,5,2,3,3,3,4,2,5,3
UBC,2013,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",252,74.46,10.36,97,43,242,6,3,1,0,0,0,0,0,6,6,5,9,10,27,28,32,40,44,35,12
UBC,2013,W,COMM,354, ,101,"COST ACCTING","Dorfmann, William",43,75.58,10.11,90,46,42,1,0,0,0,0,0,0,0,1,1,0,2,2,3,5,8,7,5,5,5
UBC,2013,W,COMM,354, ,102,"COST ACCTING","Dorfmann, William",43,74.44,9.18,91,56,43,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,8,7,7,4,2
UBC,2013,W,COMM,354, ,201,"COST ACCTING","Kroeker, Jeff",38,73.05,11.43,93,50,37,0,1,0,0,0,0,0,0,0,0,1,1,7,2,8,5,0,5,5,3
UBC,2013,W,COMM,354, ,202,"COST ACCTING","Kroeker, Jeff",41,75.45,8.26,90,60,40,0,1,0,0,0,0,0,0,0,0,0,0,6,1,4,6,9,9,4,1
UBC,2013,W,COMM,354, ,203,"COST ACCTING","Kroeker, Jeff",41,72.88,8.28,89,53,41,0,0,0,0,0,0,0,0,0,0,1,0,6,3,9,7,3,9,3,0
UBC,2013,W,COMM,354, ,204,"COST ACCTING","Kroeker, Jeff",41,77.2,7.53,94,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,8,11,5,1
UBC,2013,W,COMM,354, ,OVERALL,"COST ACCTING"," ",247,74.8,9.22,94,46,244,1,2,0,0,0,0,0,0,1,1,2,6,24,17,35,42,34,46,26,12
UBC,2013,W,COMM,355, ,101,"INCOME TAX","Chung, Tran Khue",42,71.03,15.65,90,29,35,5,2,0,0,0,0,1,1,3,5,0,1,5,4,4,2,2,7,9,1
UBC,2013,W,COMM,355, ,102,"INCOME TAX","Chung, Tran Khue",40,74.48,19,93,1,36,4,0,0,0,1,0,2,0,1,4,0,0,2,0,4,4,2,11,9,4
UBC,2013,W,COMM,355, ,103,"INCOME TAX","Chung, Tran Khue",43,73.07,11.96,90,46,42,1,0,0,0,0,0,0,0,1,1,4,3,1,2,3,3,6,16,3,1
UBC,2013,W,COMM,355, ,201,"INCOME TAX","Chong, Mary",38,72.84,12.44,94,43,37,1,0,0,0,0,0,0,0,1,1,2,4,2,2,6,2,3,9,5,2
UBC,2013,W,COMM,355, ,202,"INCOME TAX","Chong, Mary",37,74.69,11.2,90,39,35,1,1,0,0,0,0,0,1,0,1,0,2,1,3,6,4,3,8,5,3
UBC,2013,W,COMM,355, ,OVERALL,"INCOME TAX"," ",200,73.19,14.3,94,1,185,12,3,0,0,1,0,3,2,6,12,6,10,11,11,23,15,16,51,31,11
UBC,2013,W,COMM,362, ,101,"BUYER BEHAVR","Varey, Carol Ann",42,79.12,4.63,90,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,17,4,1
UBC,2013,W,COMM,362, ,102,"BUYER BEHAVR","Varey, Carol Ann",42,78.93,5.91,90,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,10,13,8,1
