Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",4,92.25,4.03,97,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",4,92.25,4.03,97,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,ZOOL,500, ,OVERALL,"DST IN ZOOLOGY"," ",4,92.25,4.03,97,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,ZOOL,502, ,001,"ECOLOGY SEMINAR","Gonzalez, Angelica",11,90.7,4.72,98,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2013,W,ZOOL,502, ,OVERALL,"ECOLOGY SEMINAR"," ",11,90.7,4.72,98,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2013,W,ZOOL,503, ,001,"COMP ANIMAL PHYL","Savage, Ken;Shadwick, Robert Edward",10,92.1,1.85,96,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2013,W,ZOOL,503, ,OVERALL,"COMP ANIMAL PHYL"," ",10,92.1,1.85,96,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2013,W,ZOOL,549, ,001,"MASTERS THESIS","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ZOOL,549, ,101,"MASTERS THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ZOOL,549, ,OVERALL,"MASTERS THESIS"," ",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ZOOL,553, ,001,"ENVIRON PHYS","Altshuler, Douglas;Shadwick, Robert Edward",7,89.14,1.86,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2013,W,ZOOL,553, ,OVERALL,"ENVIRON PHYS"," ",7,89.14,1.86,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2013,W,ZOOL,649, ,001,"DOC DISSERTATION","",90,,,,,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ZOOL,649, ,101,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ZOOL,649, ,201,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ZOOL,649, ,OVERALL,"DOC DISSERTATION"," ",103,,,,,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
