Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,RUSS,100, ,001,"FIRST YEAR RUSS","Yusupova, Stella",21,81.6,11.54,97,59,15,0,4,1,1,0,0,0,0,0,0,0,1,0,0,2,3,0,2,1,6
UBC,2013,W,RUSS,100, ,OVERALL,"FIRST YEAR RUSS"," ",21,81.6,11.54,97,59,15,0,4,1,1,0,0,0,0,0,0,0,1,0,0,2,3,0,2,1,6
UBC,2013,W,RUSS,101, ,001,"BASIC RUSSIAN I","Chitnev, Veta",16,82,18.8,99,26,14,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,3,1,7
UBC,2013,W,RUSS,101, ,002,"BASIC RUSSIAN I","Prykhodko, Dariya",22,76.63,14.79,95,39,18,1,2,1,0,0,0,0,1,0,1,0,1,1,3,1,0,1,5,1,5
UBC,2013,W,RUSS,101, ,003,"BASIC RUSSIAN I","Habajova, Irina",8,88,7.44,94,73,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4
UBC,2013,W,RUSS,101, ,OVERALL,"BASIC RUSSIAN I"," ",46,80.54,15.76,99,26,39,2,2,2,0,0,0,1,1,0,2,0,1,1,5,1,2,1,9,3,16
UBC,2013,W,RUSS,102, ,001,"BASIC RUSSIAN II","Chitnev, Veta",7,90.17,6.55,97,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2013,W,RUSS,102, ,002,"BASIC RUSSIAN II","Prykhodko, Dariya",12,83.09,9.96,95,60,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,4
UBC,2013,W,RUSS,102, ,OVERALL,"BASIC RUSSIAN II"," ",21,86.16,9.09,97,60,19,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,4,8
UBC,2013,W,RUSS,200, ,001,"2ND YEAR RUSSIAN","Chitnev, Veta",19,83.33,10.83,97,62,18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,5,5
UBC,2013,W,RUSS,200, ,OVERALL,"2ND YEAR RUSSIAN"," ",19,83.33,10.83,97,62,18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,5,5
UBC,2013,W,RUSS,206, ,001,"19TH C RUSS WRIT","Prykhodko, Dariya",42,82.1,9.11,96,56,42,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,5,12,13,6
UBC,2013,W,RUSS,206, ,OVERALL,"19TH C RUSS WRIT"," ",42,82.1,9.11,96,56,42,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,5,12,13,6
UBC,2013,W,RUSS,207, ,001,"20TH C RUSS WRIT","Doubivko, Elena  Alex",29,82.28,16.1,98,22,28,1,0,0,0,0,0,1,0,0,1,0,0,1,2,1,3,2,4,3,12
UBC,2013,W,RUSS,207, ,OVERALL,"20TH C RUSS WRIT"," ",29,82.28,16.1,98,22,28,1,0,0,0,0,0,1,0,0,1,0,0,1,2,1,3,2,4,3,12
UBC,2013,W,RUSS,215, ,001,"RUSSN PRACTICE","Habajova, Irina",8,85,10.12,92,65,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2
UBC,2013,W,RUSS,215, ,OVERALL,"RUSSN PRACTICE"," ",8,85,10.12,92,65,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2
UBC,2013,W,RUSS,300, ,001,"THIRD-YEAR RUSS","Prykhodko, Dariya",16,84.13,10.13,95,56,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,1,7
UBC,2013,W,RUSS,300, ,OVERALL,"THIRD-YEAR RUSS"," ",16,84.13,10.13,95,56,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,1,7
UBC,2013,W,RUSS,306,A,001,"RUSS LIT IN TRAN","Doubivko, Elena  Alex",24,85.71,13,100,55,21,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,1,10
UBC,2013,W,RUSS,306, ,OVERALL,"RUSS LIT IN TRAN"," ",49,82.89,15.54,100,14,43,1,4,0,0,0,1,0,0,0,1,0,1,0,0,5,4,7,4,3,19
UBC,2013,W,RUSS,306,B,001,"RUSS LIT IN TRAN","Doubivko, Elena  Alex",25,80.3,17.43,98,14,22,1,2,0,0,0,1,0,0,0,1,0,0,0,0,4,2,4,1,2,9
UBC,2013,W,RUSS,306, ,OVERALL,"RUSS LIT IN TRAN"," ",49,82.89,15.54,100,14,43,1,4,0,0,0,1,0,0,0,1,0,1,0,0,5,4,7,4,3,19
UBC,2013,W,RUSS,306, ,OVERALL,"RUSS LIT IN TRAN"," ",49,82.89,15.54,100,14,43,1,4,0,0,0,1,0,0,0,1,0,1,0,0,5,4,7,4,3,19
UBC,2013,W,RUSS,315, ,001,"ADV RUSSN PRACT","Chitnev, Veta",21,92.95,3.32,97,86,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2013,W,RUSS,315, ,OVERALL,"ADV RUSSN PRACT"," ",21,92.95,3.32,97,86,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2013,W,RUSS,400, ,001,"FOURTH-YEAR RUSS","Chitnev, Veta",12,86.55,12.36,97,55,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,6
UBC,2013,W,RUSS,400, ,OVERALL,"FOURTH-YEAR RUSS"," ",12,86.55,12.36,97,55,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,6
