Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ARTH,300, ,002,"ART HX METHODS","Townsend-Gault, Charlotte",39,82.17,5.62,91,68,36,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,3,5,14,7,5
UBC,2013,W,ARTH,300, ,OVERALL,"ART HX METHODS"," ",88,77.59,11.6,95,22,78,2,6,0,2,0,0,1,1,0,2,3,0,0,0,7,15,11,23,12,7
UBC,2013,W,ARTH,319, ,001,"ARCH ANC NEAR E","Cooper, Elisabeth",22,75.25,7.3,85,59,16,0,0,0,6,0,0,0,0,0,0,0,1,0,2,1,3,4,3,2,0
UBC,2013,W,ARTH,319, ,OVERALL,"ARCH ANC NEAR E"," ",22,75.25,7.3,85,59,16,0,0,0,6,0,0,0,0,0,0,0,1,0,2,1,3,4,3,2,0
UBC,2013,W,ARTH,325, ,001,"ART/ARC ANC EGY","Fisher, Kevin",24,69.32,9.93,88,55,22,0,1,0,1,0,0,0,0,0,0,0,2,6,2,3,3,1,3,2,0
UBC,2013,W,ARTH,325, ,OVERALL,"ART/ARC ANC EGY"," ",24,69.32,9.93,88,55,22,0,1,0,1,0,0,0,0,0,0,0,2,6,2,3,3,1,3,2,0
UBC,2013,W,ARTH,329, ,001,"GREEK/ROM ART","Wilson, Roger",7,71.2,8.41,80,58,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
UBC,2013,W,ARTH,329, ,OVERALL,"GREEK/ROM ART"," ",7,71.2,8.41,80,58,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
UBC,2013,W,ARTH,332, ,001,"MED ART in MONA","Knicely Guilbaut, Carol",37,76.97,12.05,91,22,35,1,1,0,0,0,0,1,0,0,1,0,1,1,0,3,6,6,12,4,2
UBC,2013,W,ARTH,332, ,OVERALL,"MED ART in MONA"," ",37,76.97,12.05,91,22,35,1,1,0,0,0,0,1,0,0,1,0,1,1,0,3,6,6,12,4,2
UBC,2013,W,ARTH,333, ,001,"ART, CHUR, SOC","Knicely Guilbaut, Carol",34,68.26,18.98,88,0,30,4,0,0,0,1,0,0,2,1,4,2,3,2,0,2,6,3,8,4,0
UBC,2013,W,ARTH,333, ,OVERALL,"ART, CHUR, SOC"," ",34,68.26,18.98,88,0,30,4,0,0,0,1,0,0,2,1,4,2,3,2,0,2,6,3,8,4,0
UBC,2013,W,ARTH,335, ,001,"ITAL RENAI ART","Coughlin, Mike",42,73.1,9.58,91,50,41,0,1,0,0,0,0,0,0,0,0,1,2,3,5,6,8,4,7,3,2
UBC,2013,W,ARTH,335, ,OVERALL,"ITAL RENAI ART"," ",42,73.1,9.58,91,50,41,0,1,0,0,0,0,0,0,0,0,1,2,3,5,6,8,4,7,3,2
UBC,2013,W,ARTH,337, ,001,"EUR ART CUL","Monteyne, Joseph",49,77.62,8.88,90,56,45,0,1,1,2,0,0,0,0,0,0,0,3,1,2,5,3,7,12,11,1
UBC,2013,W,ARTH,337, ,OVERALL,"EUR ART CUL"," ",49,77.62,8.88,90,56,45,0,1,1,2,0,0,0,0,0,0,0,3,1,2,5,3,7,12,11,1
UBC,2013,W,ARTH,338, ,001,"VIS CULTURE 18 C","Lerner, Jillian",71,74.82,6.93,90,61,65,0,2,1,3,0,0,0,0,0,0,0,0,2,8,16,11,9,14,3,2
UBC,2013,W,ARTH,338, ,OVERALL,"VIS CULTURE 18 C"," ",71,74.82,6.93,90,61,65,0,2,1,3,0,0,0,0,0,0,0,0,2,8,16,11,9,14,3,2
UBC,2013,W,ARTH,339, ,001,"19TH CENTURY ART","Lerner, Jillian",75,76.97,9.84,93,34,68,1,1,1,4,0,0,0,1,0,1,0,2,1,7,8,6,10,18,12,4
UBC,2013,W,ARTH,339, ,OVERALL,"19TH CENTURY ART"," ",75,76.97,9.84,93,34,68,1,1,1,4,0,0,0,1,0,1,0,2,1,7,8,6,10,18,12,4
UBC,2013,W,ARTH,340, ,001,"MODERNISM","Smith, Tai",77,73.68,15.05,95,5,69,4,3,0,0,1,1,0,1,1,4,0,4,2,5,8,11,9,15,10,5
UBC,2013,W,ARTH,340, ,OVERALL,"MODERNISM"," ",77,73.68,15.05,95,5,69,4,3,0,0,1,1,0,1,1,4,0,4,2,5,8,11,9,15,10,5
UBC,2013,W,ARTH,341, ,001,"POSTMODERN ART","Smith, Tai",78,71.97,14.67,93,11,69,5,2,1,0,0,1,2,1,1,5,2,0,4,4,10,13,16,12,6,2
UBC,2013,W,ARTH,341, ,OVERALL,"POSTMODERN ART"," ",78,71.97,14.67,93,11,69,5,2,1,0,0,1,2,1,1,5,2,0,4,4,10,13,16,12,6,2
UBC,2013,W,ARTH,343, ,001,"PHOTO IN CAN","O'Brian, John",84,73,11.19,92,22,75,1,5,3,0,0,0,1,0,0,1,2,4,7,4,12,15,7,13,8,3
UBC,2013,W,ARTH,343, ,OVERALL,"PHOTO IN CAN"," ",84,73,11.19,92,22,75,1,5,3,0,0,0,1,0,0,1,2,4,7,4,12,15,7,13,8,3
UBC,2013,W,ARTH,347, ,001,"EUR ARCH","Carr, Geoffrey",48,73.57,13.22,86,16,43,4,0,0,1,0,1,0,1,2,4,0,0,0,1,3,8,16,13,2,0
UBC,2013,W,ARTH,347, ,OVERALL,"EUR ARCH"," ",48,73.57,13.22,86,16,43,4,0,0,1,0,1,0,1,2,4,0,0,0,1,3,8,16,13,2,0
UBC,2013,W,ARTH,352, ,001,"HISTORIC INDIA","Hacker, Katherine",45,72.51,9.13,95,57,43,0,2,0,0,0,0,0,0,0,0,0,4,4,5,7,8,4,6,4,1
UBC,2013,W,ARTH,352, ,OVERALL,"HISTORIC INDIA"," ",45,72.51,9.13,95,57,43,0,2,0,0,0,0,0,0,0,0,0,4,4,5,7,8,4,6,4,1
UBC,2013,W,ARTH,354, ,001,"MUGHAL INDIA","Hacker, Katherine",39,75.76,8.17,89,52,34,0,2,0,3,0,0,0,0,0,0,1,0,2,2,4,6,6,9,4,0
UBC,2013,W,ARTH,354, ,OVERALL,"MUGHAL INDIA"," ",39,75.76,8.17,89,52,34,0,2,0,3,0,0,0,0,0,0,1,0,2,2,4,6,6,9,4,0
UBC,2013,W,ARTH,360, ,001,"LIT PAINT CHINA","Bailey, C. D. Alison",35,74.81,8.49,90,58,32,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,3,5,7,4,1
UBC,2013,W,ARTH,360, ,OVERALL,"LIT PAINT CHINA"," ",35,74.81,8.49,90,58,32,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,3,5,7,4,1
UBC,2013,W,ARTH,361, ,001,"MOD/PMOD ART CHI","Bailey, C. D. Alison",43,76.44,7.28,87,52,43,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,10,11,8,8,0
UBC,2013,W,ARTH,361, ,OVERALL,"MOD/PMOD ART CHI"," ",43,76.44,7.28,87,52,43,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,10,11,8,8,0
UBC,2013,W,ARTH,371, ,001,"MEX AZTEC ART","Cohodas, Marvin",29,65.92,14.37,88,31,24,2,3,0,0,0,0,0,2,0,2,0,6,4,2,3,1,2,4,2,0
UBC,2013,W,ARTH,371, ,OVERALL,"MEX AZTEC ART"," ",29,65.92,14.37,88,31,24,2,3,0,0,0,0,0,2,0,2,0,6,4,2,3,1,2,4,2,0
UBC,2013,W,ARTH,376, ,001,"NORTHCOAST PEO","Townsend-Gault, Charlotte",55,78.8,16.6,91,0,48,2,1,4,0,1,1,0,0,0,2,0,1,0,3,0,1,9,14,16,4
UBC,2013,W,ARTH,376, ,OVERALL,"NORTHCOAST PEO"," ",55,78.8,16.6,91,0,48,2,1,4,0,1,1,0,0,0,2,0,1,0,3,0,1,9,14,16,4
UBC,2013,W,ARTH,377, ,001,"NORTHCOAST PEO","Townsend-Gault, Charlotte",52,81.62,7.36,91,53,47,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,3,6,14,20,2
UBC,2013,W,ARTH,377, ,OVERALL,"NORTHCOAST PEO"," ",52,81.62,7.36,91,53,47,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,3,6,14,20,2
UBC,2013,W,ARTH,432, ,001,"ART MIDDLE AGES","Knicely Guilbaut, Carol",16,81.6,5.97,93,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,2,2
UBC,2013,W,ARTH,432, ,OVERALL,"ART MIDDLE AGES"," ",16,81.6,5.97,93,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,2,2
UBC,2013,W,ARTH,436, ,001,"EARLY MODERN ART","Soussloff, Catherine",12,82.92,8.7,92,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,4
UBC,2013,W,ARTH,436, ,OVERALL,"EARLY MODERN ART"," ",12,82.92,8.7,92,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,4
UBC,2013,W,ARTH,440,A,001,"MOD & CONTEM ART","Mansoor, Jaleh",14,85.08,7.59,93,65,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,3
UBC,2013,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",30,83.52,12.86,97,32,28,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,6,8,9
UBC,2013,W,ARTH,440,B,001,"MOD & CONTEM ART","Smith, Tai",16,82.25,16.09,97,32,15,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,3,3,6
UBC,2013,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",30,83.52,12.86,97,32,28,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,6,8,9
UBC,2013,W,ARTH,445, ,001,"FILM & CITY","Hacker, Katherine",17,79.56,7.45,92,60,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,5,3,3,1
UBC,2013,W,ARTH,445, ,OVERALL,"FILM & CITY"," ",17,79.56,7.45,92,60,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,5,3,3,1
UBC,2013,W,ARTH,448, ,001,"NOR AMER ARCH","Carr, Geoffrey",19,78.89,5.58,90,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,9,2,1
UBC,2013,W,ARTH,448, ,OVERALL,"NOR AMER ARCH"," ",19,78.89,5.58,90,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,9,2,1
UBC,2013,W,ARTH,459, ,002,"CHINESE ART","Bailey, C. D. Alison",9,81,5.13,90,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1
UBC,2013,W,ARTH,459, ,OVERALL,"CHINESE ART"," ",9,81,5.13,90,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1
UBC,2013,W,ARTH,476, ,001,"N AMER ABOR ART","Campbell, Alice",13,84.42,5.99,92,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2
UBC,2013,W,ARTH,476, ,OVERALL,"N AMER ABOR ART"," ",13,84.42,5.99,92,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2
UBC,2013,W,ARTH,535,A,001,"RENAISSANCE ART","Monteyne, Joseph",10,88.5,2.01,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2013,W,ARTH,535, ,OVERALL,"RENAISSANCE ART"," ",10,88.5,2.01,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2013,W,ARTH,539,A,001,"19th CENT ART","Ryan, Maureen",9,90,2.18,93,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2013,W,ARTH,539, ,OVERALL,"19th CENT ART"," ",9,90,2.18,93,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2013,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",9,85.63,3.34,90,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2013,W,ARTH,540,B,001,"20th CENT ART","Mansoor, Jaleh",8,85.63,3.34,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2013,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",9,85.63,3.34,90,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2013,W,ARTH,540, ,OVERALL,"20th CENT ART"," ",9,85.63,3.34,90,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2013,W,ARTH,543,B,001,"CAN ART","O'Brian, John",12,88.5,2.15,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2013,W,ARTH,543, ,OVERALL,"CAN ART"," ",12,88.5,2.15,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2013,W,ARTH,561,B,001,"AMER INDIG ART","Townsend-Gault, Charlotte",6,88.33,1.37,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2013,W,ARTH,561, ,OVERALL,"AMER INDIG ART"," ",6,88.33,1.37,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2013,W,ARTH,571, ,001,"METH ART HIST","Hacker, Katherine",7,86.14,4.1,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
UBC,2013,W,ARTH,571, ,OVERALL,"METH ART HIST"," ",7,86.14,4.1,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1
UBC,2013,W,ARTH,649, ,001,"DOC DISSERTATION","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,ARTH,649, ,OVERALL,"DOC DISSERTATION"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
