Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BASC,500, ,001,"PROCSS FUNDMTLS","Krishnan, Harish",29,80.45,3.68,88,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,17,5,0
UBC,2013,W,BASC,500, ,002,"PROCSS FUNDMTLS","Krishnan, Harish",15,80.33,2.97,89,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0
UBC,2013,W,BASC,500, ,301,"PROCSS FUNDMTLS","Krishnan, Harish",32,80.48,3.41,88,73,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17,3,0
UBC,2013,W,BASC,500, ,302,"PROCSS FUNDMTLS","Krishnan, Harish",32,80.47,4.07,88,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,5,0
UBC,2013,W,BASC,500, ,813,"PROCSS FUNDMTLS","Huh, Woonghee Tim",37,84.41,2.82,90,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,3
UBC,2013,W,BASC,500, ,OVERALL,"PROCSS FUNDMTLS"," ",145,81.47,3.82,90,72,144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,66,37,3
UBC,2013,W,BASC,521, ,001,"PROJ GOVRN&OVRST","Goatham, Robert",31,83.77,2.96,90,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,10,2
UBC,2013,W,BASC,521, ,OVERALL,"PROJ GOVRN&OVRST"," ",31,83.77,2.96,90,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,10,2
UBC,2013,W,BASC,523, ,001,"SUPPLY CHAIN MNG","Krishnan, Harish",42,80.1,4.12,90,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,11,7,1
UBC,2013,W,BASC,523, ,ECM,"SUPPLY CHAIN MNG","Zhang, Zhe",49,79.63,5.27,93,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,15,10,1
UBC,2013,W,BASC,523, ,OVERALL,"SUPPLY CHAIN MNG"," ",91,79.85,4.76,93,70,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,33,26,17,2
UBC,2013,W,BASC,524, ,001,"SUPPLY CH ANYL","Krishnan, Harish",22,82.05,3.53,89,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,0
UBC,2013,W,BASC,524, ,OVERALL,"SUPPLY CH ANYL"," ",22,82.05,3.53,89,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,0
UBC,2013,W,BASC,540, ,301,"OPERATION FUNDMT","Nagarajan, Mahesh",49,81.61,10.67,100,60,49,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,8,5,7,15
UBC,2013,W,BASC,540, ,OVERALL,"OPERATION FUNDMT"," ",49,81.61,10.67,100,60,49,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,8,5,7,15
UBC,2013,W,BASC,550, ,001,"OPER & LOG","McCormick, S Thomas",55,78.84,9.15,93,51,55,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,7,11,10,9,8
UBC,2013,W,BASC,550, ,002,"OPER & LOG","McCormick, S Thomas",53,79.6,7.67,92,57,53,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,10,13,16,2
UBC,2013,W,BASC,550, ,300,"OPER & LOG","McCormick, S Thomas",41,78.02,7,88,61,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,6,6,12,0
UBC,2013,W,BASC,550, ,OVERALL,"OPER & LOG"," ",149,78.89,8.06,93,51,149,0,0,0,0,0,0,0,0,0,0,2,1,2,6,15,20,27,29,37,10
