Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,INDS,501, ,101,"INST SKILLS WKSH","",116,,,,,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,INDS,501, ,201,"INST SKILLS WKSH","",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,INDS,501, ,OVERALL,"INST SKILLS WKSH"," ",182,,,,,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,INDS,502,A,001,"INTERFACULTY THM","Kull, Frank",6,90.83,4.92,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2013,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",23,88.91,4.6,95,82,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10
UBC,2013,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",23,88.91,4.6,95,82,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10
UBC,2013,W,INDS,502,C,001,"INTERFACULTY THM","Riano-Alcala, Pilar",6,86.6,2.88,91,84,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",23,88.91,4.6,95,82,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10
UBC,2013,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",23,88.91,4.6,95,82,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10
UBC,2013,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",23,88.91,4.6,95,82,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10
UBC,2013,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",23,88.91,4.6,95,82,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10
UBC,2013,W,INDS,502,U,001,"INTERFACULTY THM","Homewood, Susan",10,89.6,4.58,95,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2013,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",23,88.91,4.6,95,82,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10
UBC,2013,W,INDS,530, ,OVERALL,"DIRECTED STUDIES"," ",5,91.2,1.1,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,INDS,530, ,OVERALL,"DIRECTED STUDIES"," ",5,91.2,1.1,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,INDS,530, ,OVERALL,"DIRECTED STUDIES"," ",5,91.2,1.1,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,INDS,530, ,OVERALL,"DIRECTED STUDIES"," ",5,91.2,1.1,92,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,INDS,549,A,003,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,INDS,549, ,OVERALL,"MASTERS THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,INDS,549,B,001,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,INDS,549, ,OVERALL,"MASTERS THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,INDS,649, ,001,"DOC DISSERTATION","",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,INDS,649, ,002,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,INDS,649, ,OVERALL,"DOC DISSERTATION"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
