Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,DHYG,106, ,001,"ORAL MICROBIOLOG","Najar, Hossain",30,73.79,15.74,94,37,26,3,0,0,1,0,0,0,1,2,3,3,0,0,0,2,5,5,4,4,3
UBC,2013,W,DHYG,106, ,OVERALL,"ORAL MICROBIOLOG"," ",31,73.33,15.67,94,37,27,3,0,0,1,0,0,0,1,2,3,3,0,1,0,2,5,5,4,4,3
UBC,2013,W,DHYG,108, ,108,"ORL HEALTH SCI I","Hatzimanolakis, Penny",29,73.76,9.52,86,37,28,1,0,0,0,0,0,0,1,0,1,0,0,2,2,2,9,5,7,1,0
UBC,2013,W,DHYG,108, ,OVERALL,"ORL HEALTH SCI I"," ",29,73.76,9.52,86,37,28,1,0,0,0,0,0,0,1,0,1,0,0,2,2,2,9,5,7,1,0
UBC,2013,W,DHYG,110, ,110,"DNT HYG TRY & PR","",29,78.41,13.97,90,10,28,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,10,5,2
UBC,2013,W,DHYG,110, ,OVERALL,"DNT HYG TRY & PR"," ",29,78.41,13.97,90,10,28,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,10,5,2
UBC,2013,W,DHYG,206, ,001,"HEAD & NECK ANAT","Noel, Geoffroy",23,76,8.85,93,60,22,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,3,4,4,3,1
UBC,2013,W,DHYG,206, ,OVERALL,"HEAD & NECK ANAT"," ",24,75.3,9.27,93,60,23,0,0,0,1,0,0,0,0,0,0,0,0,3,1,4,3,4,4,3,1
UBC,2013,W,DHYG,208, ,001,"ORAL HLTH SCI II","",23,79.09,4.29,87,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,3,0
UBC,2013,W,DHYG,208, ,OVERALL,"ORAL HLTH SCI II"," ",23,79.09,4.29,87,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,3,0
UBC,2013,W,DHYG,210, ,001,"DT HY TH & PR II","",23,82.65,3.14,88,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,8,0
UBC,2013,W,DHYG,210, ,OVERALL,"DT HY TH & PR II"," ",23,82.65,3.14,88,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,8,0
UBC,2013,W,DHYG,310, ,001,"D HG TH & PR III","Lin, Diana",21,77.9,6.27,85,56,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,7,9,1,0
UBC,2013,W,DHYG,310, ,OVERALL,"D HG TH & PR III"," ",21,77.9,6.27,85,56,20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,7,9,1,0
UBC,2013,W,DHYG,325, ,325,"APPLD PHARMACOLG","",21,83.1,4.33,89,72,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0
UBC,2013,W,DHYG,325, ,OVERALL,"APPLD PHARMACOLG"," ",21,83.1,4.33,89,72,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0
UBC,2013,W,DHYG,400, ,001,"CURR ISS ORAL HL","Hatzimanolakis, Penny",21,86.6,2.48,92,83,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,3
UBC,2013,W,DHYG,400, ,99A,"CURR ISS ORAL HL","Hatzimanolakis, Penny",8,83.29,2.69,86,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2013,W,DHYG,400, ,OVERALL,"CURR ISS ORAL HL"," ",29,85.74,2.89,92,78,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,3
UBC,2013,W,DHYG,401, ,001,"ORAL EPIDEMIOLGY","Shariati, Batoul",21,79.45,4.02,88,73,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,3,0
UBC,2013,W,DHYG,401, ,99A,"ORAL EPIDEMIOLGY","Shariati, Batoul",26,81.92,4.73,91,74,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,7,1
UBC,2013,W,DHYG,401, ,OVERALL,"ORAL EPIDEMIOLGY"," ",47,80.82,4.55,91,73,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,14,10,1
UBC,2013,W,DHYG,402, ,99A,"DENTALHYG PRAC I","McFarlane, Rae",14,90.08,2.96,95,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2013,W,DHYG,402, ,OVERALL,"DENTALHYG PRAC I"," ",14,90.08,2.96,95,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2013,W,DHYG,405, ,001,"ORAL MICR&IMMUN","Najar, Hossain",18,85.88,4.74,94,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,3
UBC,2013,W,DHYG,405, ,99A,"ORAL MICR&IMMUN","Najar, Hossain",16,81,21.99,96,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,8,3
UBC,2013,W,DHYG,405, ,99C,"ORAL MICR&IMMUN","Najar, Hossain",17,84.27,5.5,92,73,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,4
UBC,2013,W,DHYG,405, ,OVERALL,"ORAL MICR&IMMUN"," ",51,83.75,13.24,96,0,47,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,9,22,10
UBC,2013,W,DHYG,410, ,001,"DT HG TH & PR IV","Hatzimanolakis, Penny",18,84.76,2.33,88,79,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0
UBC,2013,W,DHYG,410, ,OVERALL,"DT HG TH & PR IV"," ",18,84.76,2.33,88,79,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0
UBC,2013,W,DHYG,412, ,001,"TRENDS & TOPICS","Donnelly, Leeann",18,84.65,2.06,88,81,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0
UBC,2013,W,DHYG,412, ,99A,"TRENDS & TOPICS","McFarlane, Rae",19,90.63,1.95,94,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2013,W,DHYG,412, ,99B,"TRENDS & TOPICS","McFarlane, Rae",20,93.58,2.09,96,90,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,W,DHYG,412, ,OVERALL,"TRENDS & TOPICS"," ",57,89.8,4.2,96,81,55,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,33
UBC,2013,W,DHYG,433, ,99C,"ADV PERIODONT","Hatzimanolakis, Penny",17,84.12,3.02,87,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,0
UBC,2013,W,DHYG,433, ,OVERALL,"ADV PERIODONT"," ",17,84.12,3.02,87,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,0
UBC,2013,W,DHYG,435, ,001,"ORAL MED&PATH","Laronde, Denise",20,78.8,4.38,87,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,1,0
UBC,2013,W,DHYG,435, ,99A,"ORAL MED&PATH","Laronde, Denise",19,79.33,7.27,88,57,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,6,5,4,0
UBC,2013,W,DHYG,435, ,99C,"ORAL MED&PATH","Laronde, Denise",13,82.25,3.39,89,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0
UBC,2013,W,DHYG,435, ,OVERALL,"ORAL MED&PATH"," ",53,79.43,6.12,89,57,51,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,4,13,22,8,0
UBC,2013,W,DHYG,461, ,002,"LIT REVIEW I","McFarlane, Rae",20,91.3,2.15,95,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2013,W,DHYG,461, ,99A,"LIT REVIEW I","McFarlane, Rae",6,90.67,3.14,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
