Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MUSC,100, ,001,"PRNC MUSCL FORM","Pritchard, Robert",62,67.6,13.26,93,41,61,1,0,0,0,0,0,0,0,1,1,8,11,4,7,8,4,5,4,5,5
UBC,2013,W,MUSC,100, ,OVERALL,"PRNC MUSCL FORM"," ",62,67.6,13.26,93,41,61,1,0,0,0,0,0,0,0,1,1,8,11,4,7,8,4,5,4,5,5
UBC,2013,W,MUSC,101, ,001,"DIATNC HRMNY&VCE","Parsons, Laurel Jean",34,72.41,10.83,90,50,34,0,0,0,0,0,0,0,0,0,0,2,1,5,3,5,5,3,3,5,2
UBC,2013,W,MUSC,101, ,002,"DIATNC HRMNY&VCE","Parsons, Laurel Jean",55,70.61,13.89,88,0,51,3,1,0,0,1,0,0,0,2,3,1,2,2,13,5,6,6,11,5,0
UBC,2013,W,MUSC,101, ,OVERALL,"DIATNC HRMNY&VCE"," ",90,71.31,12.76,90,0,85,3,2,0,0,1,0,0,0,2,3,3,3,7,16,10,11,9,14,10,2
UBC,2013,W,MUSC,103, ,001,"INTRO MUSC THRY","Konoval, Michael Brandon",69,75.78,17.19,99,27,62,2,3,0,0,0,0,1,1,0,2,5,7,5,2,4,4,3,9,6,17
UBC,2013,W,MUSC,103, ,002,"INTRO MUSC THRY","TBA",10,73.1,10.62,91,53,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,2,0,1
UBC,2013,W,MUSC,103, ,OVERALL,"INTRO MUSC THRY"," ",79,75.42,16.43,99,27,72,2,3,0,0,0,0,1,1,0,2,6,7,5,4,6,5,4,11,6,18
UBC,2013,W,MUSC,105, ,110,"MUSICIANSHIP I","Paslawski, Gordon",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,105, ,111,"MUSICIANSHIP I","Paslawski, Gordon",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,105, ,120,"MUSICIANSHIP I","Paslawski, Gordon",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,105, ,121,"MUSICIANSHIP I","Paslawski, Gordon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,105, ,122,"MUSICIANSHIP I","Paslawski, Gordon",11,,,,,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,105, ,210,"MUSICIANSHIP I","Paslawski, Gordon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,105, ,OVERALL,"MUSICIANSHIP I"," ",52,,,,,0,0,8,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,106, ,110,"MUSICIANSHIP II","Paslawski, Gordon",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,106, ,120,"MUSICIANSHIP II","Paslawski, Gordon",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,106, ,210,"MUSICIANSHIP II","Paslawski, Gordon",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,106, ,211,"MUSICIANSHIP II","Paslawski, Gordon",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,106, ,220,"MUSICIANSHIP II","Paslawski, Gordon",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,106, ,221,"MUSICIANSHIP II","Paslawski, Gordon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,106, ,222,"MUSICIANSHIP II","Paslawski, Gordon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,106, ,OVERALL,"MUSICIANSHIP II"," ",62,,,,,0,0,5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MUSC,107,C,002,"COMPOSITION I","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",10,85,3.67,90,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1
UBC,2013,W,MUSC,107, ,OVERALL,"COMPOSITION I"," ",10,85,3.67,90,78,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1
UBC,2013,W,MUSC,110, ,001,"TONAL THRY&FRM 1","Benjamin, William E",18,80.47,6.52,96,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,2,2
UBC,2013,W,MUSC,110, ,OVERALL,"TONAL THRY&FRM 1"," ",18,80.47,6.52,96,72,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,2,2
UBC,2013,W,MUSC,111, ,001,"TONAL THRY&FRM 2","Benjamin, William E",15,75,9.01,88,53,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,5,1,3,0
UBC,2013,W,MUSC,111, ,OVERALL,"TONAL THRY&FRM 2"," ",15,75,9.01,88,53,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,5,1,3,0
UBC,2013,W,MUSC,112, ,001,"CLASS BRASS&PERC","Littleford, James S",13,83.92,8.16,92,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,4
UBC,2013,W,MUSC,112, ,OVERALL,"CLASS BRASS&PERC"," ",13,83.92,8.16,92,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,4
UBC,2013,W,MUSC,119, ,001,"INTR MUSIC TECH","Pritchard, Robert",68,71.56,16.65,94,12,63,5,0,0,0,0,1,2,0,2,5,4,4,4,4,7,5,10,7,9,9
UBC,2013,W,MUSC,119, ,OVERALL,"INTR MUSIC TECH"," ",68,71.56,16.65,94,12,63,5,0,0,0,0,1,2,0,2,5,4,4,4,4,7,5,10,7,9,9
