Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",48,84.9,4.82,95,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,26,7
UBC,2013,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",48,84.9,4.82,95,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,26,7
UBC,2013,W,IAR ,515,F,001,"TPCS ASPCF POLI","",5,83.2,2.05,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2013,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",48,84.9,4.82,95,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,26,7
UBC,2013,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",48,84.9,4.82,95,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,26,7
UBC,2013,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",48,84.9,4.82,95,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,26,7
UBC,2013,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",48,84.9,4.82,95,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,26,7
UBC,2013,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",48,84.9,4.82,95,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,26,7
UBC,2013,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",48,84.9,4.82,95,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,26,7
UBC,2013,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",48,84.9,4.82,95,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,26,7
UBC,2013,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",48,84.9,4.82,95,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,26,7
UBC,2013,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",48,84.9,4.82,95,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,26,7
UBC,2013,W,IAR ,515,T,001,"TPCS ASPCF POLI","",10,86.5,1.78,88,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,2013,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",48,84.9,4.82,95,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,26,7
UBC,2013,W,IAR ,515, ,OVERALL,"TPCS ASPCF POLI"," ",48,84.9,4.82,95,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,26,7
UBC,2013,W,IAR ,525, ,601," ","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,IAR ,525, ,603," ","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,IAR ,525, ,OVERALL," "," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
