Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,FMED,401, ,001,"HOST DEFNS&INFCT","",287,,,,,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FMED,401, ,002,"HOST DEFNS&INFCT","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FMED,401, ,OVERALL,"HOST DEFNS&INFCT"," ",335,,,,,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FMED,402, ,001,"CARDIOVASCULAR","",287,,,,,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FMED,402, ,002,"CARDIOVASCULAR","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FMED,402, ,OVERALL,"CARDIOVASCULAR"," ",335,,,,,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FMED,403, ,001,"PULMONARY","",287,,,,,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FMED,403, ,002,"PULMONARY","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FMED,403, ,OVERALL,"PULMONARY"," ",335,,,,,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FMED,404, ,001,"FLDS,ELCT RNL&GU","",287,,,,,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FMED,404, ,002,"FLDS,ELCT RNL&GU","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
