Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EPSE,307, ,304,"APP DEV THR CLSS","Rushton, Claire",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307, ,305,"APP DEV THR CLSS","Darwich, Lina;Weber, Barbara",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307, ,306,"APP DEV THR CLSS","Darwich, Lina;Weber, Barbara",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307, ,307,"APP DEV THR CLSS","Goessling, Kristen;Weber, Barbara",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307, ,308,"APP DEV THR CLSS","Weber, Barbara",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307, ,309,"APP DEV THR CLSS","Goessling, Kristen;Weber, Barbara",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307, ,310,"APP DEV THR CLSS","Rahal, Louay;Weber, Barbara",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,307, ,OVERALL,"APP DEV THR CLSS"," ",542,,,,,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308, ,101,"UNDRSTD DIV LRNR","Rushton, Claire",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308, ,102,"UNDRSTD DIV LRNR","Weber, Barbara",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308, ,104,"UNDRSTD DIV LRNR","Weber, Barbara",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308, ,105,"UNDRSTD DIV LRNR","Hymel, Shelley;Rahal, Louay",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308, ,107,"UNDRSTD DIV LRNR","Chipman, Jane;Hymel, Shelley",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308, ,108,"UNDRSTD DIV LRNR","Chipman, Jane;Hymel, Shelley",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308, ,109,"UNDRSTD DIV LRNR","Stockman, James",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308, ,110,"UNDRSTD DIV LRNR","Hymel, Shelley",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308, ,301,"UNDRSTD DIV LRNR","Asgari, Mahboubeh",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308, ,304,"UNDRSTD DIV LRNR","Rushton, Claire",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308, ,305,"UNDRSTD DIV LRNR","Darwich, Lina;Hymel, Shelley",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308, ,306,"UNDRSTD DIV LRNR","Darwich, Lina;Hymel, Shelley",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308, ,307,"UNDRSTD DIV LRNR","Goessling, Kristen;Hymel, Shelley",39,,,,,0,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308, ,308,"UNDRSTD DIV LRNR","Hymel, Shelley",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308, ,309,"UNDRSTD DIV LRNR","Goessling, Kristen;Hymel, Shelley",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308, ,310,"UNDRSTD DIV LRNR","Hymel, Shelley;Rahal, Louay",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,308, ,OVERALL,"UNDRSTD DIV LRNR"," ",546,,,,,0,0,2,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,101,"ASMNT&LRN IN CLS","Tierney, Robin",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,102,"ASMNT&LRN IN CLS","Tierney, Robin",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,104,"ASMNT&LRN IN CLS","Heikkila, Mary;Tierney, Robin",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,105,"ASMNT&LRN IN CLS","Tierney, Robin",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,107,"ASMNT&LRN IN CLS","Tierney, Robin",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,108,"ASMNT&LRN IN CLS","Tierney, Robin",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,109,"ASMNT&LRN IN CLS","Stockman, James",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,110,"ASMNT&LRN IN CLS","Tierney, Robin",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,A,640,"ASMNT&LRN IN CLS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310, ,OVERALL,"ASMNT&LRN IN CLS"," ",557,,,,,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,301,"ASMNT&LRN IN CLS","Tierney, Robin",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,302,"ASMNT&LRN IN CLS","Tierney, Robin",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,303,"ASMNT&LRN IN CLS","Tierney, Robin",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,304,"ASMNT&LRN IN CLS","Heikkila, Mary;Tierney, Robin",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,306,"ASMNT&LRN IN CLS","Heikkila, Mary;Tierney, Robin",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,307,"ASMNT&LRN IN CLS","Tierney, Robin",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,308,"ASMNT&LRN IN CLS","Tierney, Robin",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,309,"ASMNT&LRN IN CLS","Tierney, Robin",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310,B,640,"ASMNT&LRN IN CLS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,310, ,OVERALL,"ASMNT&LRN IN CLS"," ",557,,,,,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311, ,101,"CULTVNG SUPP ENV","Faber, Shawna",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311, ,102,"CULTVNG SUPP ENV","Darwich, Lina",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311, ,104,"CULTVNG SUPP ENV","Faber, Shawna",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311, ,105,"CULTVNG SUPP ENV","Faber, Shawna;Rahal, Louay",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311, ,107,"CULTVNG SUPP ENV","Darwich, Lina",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311, ,108,"CULTVNG SUPP ENV","Darwich, Lina",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311, ,109,"CULTVNG SUPP ENV","Stockman, James",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311, ,110,"CULTVNG SUPP ENV","Faber, Shawna;Rahal, Louay",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311, ,301,"CULTVNG SUPP ENV","Faber, Shawna",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311, ,302,"CULTVNG SUPP ENV","Faber, Shawna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311, ,303,"CULTVNG SUPP ENV","Faber, Shawna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311, ,304,"CULTVNG SUPP ENV","Darwich, Lina",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311, ,306,"CULTVNG SUPP ENV","Faber, Shawna",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311, ,307,"CULTVNG SUPP ENV","Darwich, Lina",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311, ,308,"CULTVNG SUPP ENV","Faber, Shawna",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311, ,309,"CULTVNG SUPP ENV","Faber, Shawna;Rahal, Louay",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311, ,640,"CULTVNG SUPP ENV","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,311, ,OVERALL,"CULTVNG SUPP ENV"," ",555,,,,,0,0,1,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,312, ,074,"INTRO EXCP CHILD","Stockman, James",36,96.03,2.12,99,91,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
UBC,2013,W,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",36,96.03,2.12,99,91,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
UBC,2013,W,EPSE,316, ,074,"LRN'G DISABLTIES","Heikkila, Mary",36,90.2,3.49,92,84,5,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2013,W,EPSE,316, ,075,"LRN'G DISABLTIES","MacNeil, Kimberley",30,88.03,4.33,94,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,14
UBC,2013,W,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",66,88.34,4.25,94,76,35,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,18
UBC,2013,W,EPSE,317, ,63C,"DEV&EX REG CLASS","Gaster, Sean",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,317, ,640,"DEV&EX REG CLASS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EPSE,320, ,074,"INCL BL VIS-IMP","Rathwell, David",29,85.46,10.88,98,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,4,5,13
UBC,2013,W,EPSE,320, ,OVERALL,"INCL BL VIS-IMP"," ",29,85.46,10.88,98,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,4,5,13
UBC,2013,W,EPSE,348, ,63A,"Fam Prac Ch Spec","Cox, Elizabeth",30,81.2,8.83,95,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,6,8,5
UBC,2013,W,EPSE,348, ,63C,"Fam Prac Ch Spec","Cox, Elizabeth",20,76.05,10.76,95,59,20,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,3,1,1,4
UBC,2013,W,EPSE,348, ,OVERALL,"Fam Prac Ch Spec"," ",50,79.14,9.87,95,59,50,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,7,4,7,9,9
UBC,2013,W,EPSE,390,A,63C,"SELECTED TOPICS","Chartres, Lynn",13,90.08,11.02,99,58,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9
UBC,2013,W,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",13,90.08,11.02,99,58,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9
UBC,2013,W,EPSE,403, ,63A,"ED ST DVL DS INC","Wilk, Diana L",40,89.35,6.04,98,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,11,23
UBC,2013,W,EPSE,403, ,63C,"ED ST DVL DS INC","Rothstein, Vicki",26,86.04,6.26,94,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10,8
UBC,2013,W,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",66,88.05,6.3,98,67,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,21,31
UBC,2013,W,EPSE,406, ,63A,"TYP ATYP INF/CH","El Khatib, Lara",48,91.1,6.04,100,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,7,32
UBC,2013,W,EPSE,406, ,63C,"TYP ATYP INF/CH","El Khatib, Lara",46,91.5,4.67,99,74,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,33
UBC,2013,W,EPSE,406, ,OVERALL,"TYP ATYP INF/CH"," ",94,91.29,5.4,100,72,92,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,15,65
UBC,2013,W,EPSE,408, ,63C,"ED PRG HGHLY ABL","Chartres, Lynn",22,88.43,9.22,100,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,12
UBC,2013,W,EPSE,408, ,OVERALL,"ED PRG HGHLY ABL"," ",22,88.43,9.22,100,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,12
UBC,2013,W,EPSE,411, ,074,"AUGMT&ALT COMM","McEachern Hughes, Tammy",20,90.6,7.17,98,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,14
UBC,2013,W,EPSE,411, ,OVERALL,"AUGMT&ALT COMM"," ",20,90.6,7.17,98,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,14
UBC,2013,W,EPSE,415, ,075,"TECH FOR VIS IMP","Levinson, Tami",9,88.89,7.1,99,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
UBC,2013,W,EPSE,415, ,OVERALL,"TECH FOR VIS IMP"," ",9,88.89,7.1,99,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
UBC,2013,W,EPSE,421, ,074,"ASSESS LRN DIFFI","Malone, Sharon",17,86.35,8.14,93,58,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,8
UBC,2013,W,EPSE,421, ,62A,"ASSESS LRN DIFFI","Ford, Laurie",18,91.83,3.81,97,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15
UBC,2013,W,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",35,89.17,6.79,97,58,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,6,23
UBC,2013,W,EPSE,432, ,63C,"CLASSROOM MGMT","Ervin, Ruth",23,93.73,2.51,98,88,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20
UBC,2013,W,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",24,93.48,2.73,98,88,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20
UBC,2013,W,EPSE,436, ,074,"SURV BHVR DIS CH","Champion, Kathleen",37,91.57,3.18,97,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,30
UBC,2013,W,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",37,91.57,3.18,97,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,30
UBC,2013,W,EPSE,437, ,074,"INTRV CH&AD BH D","Lucyshyn, Joseph",22,82.95,14.22,99,40,21,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,3,5,9
UBC,2013,W,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",22,82.95,14.22,99,40,21,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,3,5,9
UBC,2013,W,EPSE,449, ,074,"EDUC STDS AUTISM","Grow, Laura",25,96.24,3.61,100,89,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23
UBC,2013,W,EPSE,449, ,63C,"EDUC STDS AUTISM","Fossett, Brenda",24,81.88,16.28,95,23,23,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,2,3,5,9
UBC,2013,W,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",49,89.2,13.64,100,23,48,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,2,3,7,32
UBC,2013,W,EPSE,481, ,074,"INTRO RSRCH EDUC","Tierney, Robin",10,87.4,4.9,99,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2013,W,EPSE,481, ,OVERALL,"INTRO RSRCH EDUC"," ",10,87.4,4.9,99,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2013,W,EPSE,482, ,074,"INTR STAT RS EDU","Kishor, Nand",20,89.25,6.03,97,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,10
UBC,2013,W,EPSE,482, ,075,"INTR STAT RS EDU","Kishor, Nand",17,84.94,9.93,95,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,5,7
UBC,2013,W,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",37,87.27,8.23,97,63,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,13,17
UBC,2013,W,EPSE,501, ,074,"HN DEV, LRN, CUL","Weber, Barbara",15,91.57,2.65,95,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2013,W,EPSE,501, ,62A,"HN DEV, LRN, CUL","Butler, Deborah",20,89.55,2.52,94,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12
UBC,2013,W,EPSE,501, ,OVERALL,"HN DEV, LRN, CUL"," ",35,90.38,2.73,95,85,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23
UBC,2013,W,EPSE,503, ,075,"CLTL LEARN DEV ","Vadeboncoeur, Jennifer",24,88.75,3.9,94,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,9
UBC,2013,W,EPSE,503, ,OVERALL,"CLTL LEARN DEV "," ",24,88.75,3.9,94,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,9
UBC,2013,W,EPSE,505, ,075,"HN DEV: INF-ADLT","Goelman, Hillel",11,89.27,2.49,94,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2013,W,EPSE,505, ,090,"HN DEV: INF-ADLT","Goelman, Hillel",4,88.5,3.11,91,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2013,W,EPSE,505, ,OVERALL,"HN DEV: INF-ADLT"," ",15,89.07,2.58,94,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2013,W,EPSE,507, ,074,"CH&AD PSYCO-PATH","Miller, Lynn Delaine",9,87.44,3.75,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2013,W,EPSE,507, ,OVERALL,"CH&AD PSYCO-PATH"," ",9,87.44,3.75,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2013,W,EPSE,512, ,074,"CRIT SPEC ED","Fossett, Brenda",15,92.13,7.34,99,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12
UBC,2013,W,EPSE,512, ,63C,"CRIT SPEC ED","Cannon, Joanna",8,82,8.6,98,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2
UBC,2013,W,EPSE,512, ,OVERALL,"CRIT SPEC ED"," ",23,88.61,9.06,99,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,14
UBC,2013,W,EPSE,515,A,075,"SEM BHVR DSORDRS","Lucyshyn, Joseph",6,80,4.38,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2013,W,EPSE,515, ,OVERALL,"SEM BHVR DSORDRS"," ",6,80,4.38,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0
UBC,2013,W,EPSE,521, ,074,"PSYCSOC ASP HR L","Jamieson, Janet Ruth",10,84.7,3.92,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1
UBC,2013,W,EPSE,521, ,OVERALL,"PSYCSOC ASP HR L"," ",10,84.7,3.92,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1
UBC,2013,W,EPSE,522, ,075,"DES EL PG DF&HRD","Cannon, Joanna",10,81.9,6.74,91,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,2
UBC,2013,W,EPSE,522, ,OVERALL,"DES EL PG DF&HRD"," ",10,81.9,6.74,91,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,2
UBC,2013,W,EPSE,525, ,074,"STD IN SIGN LANG","McLaughlin, Joe;Russell, Debra",9,85.44,6.33,93,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3
UBC,2013,W,EPSE,525, ,OVERALL,"STD IN SIGN LANG"," ",9,85.44,6.33,93,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3
UBC,2013,W,EPSE,526, ,62A,"SPECIFIC LRN DIS","McQuarrie, Maureen",19,94.84,0.6,96,94,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,W,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",19,94.84,0.6,96,94,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,W,EPSE,528, ,074,"BASIC PRINC MEAS","Kishor, Nand",13,92.38,4.5,97,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
