Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,PCTH,201, ,001,"DRUGS & SOCIETY","Horne, Andrew",50,82.98,8.97,94,54,48,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3,1,3,14,11,12
UBC,2013,W,PCTH,201, ,OVERALL,"DRUGS & SOCIETY"," ",50,82.98,8.97,94,54,48,0,1,0,0,0,0,0,0,0,0,1,0,2,1,3,1,3,14,11,12
UBC,2013,W,PCTH,300, ,001,"INTRO TO PCOL","Pang, Catherine C",25,84.6,9.72,99,53,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,5,5,9
UBC,2013,W,PCTH,300, ,OVERALL,"INTRO TO PCOL"," ",25,84.6,9.72,99,53,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,5,5,9
UBC,2013,W,PCTH,302, ,001,"INTRO PHARMACLGY","Karim, Sultan;Pang, Catherine C",25,84,6.28,92,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,6,8
UBC,2013,W,PCTH,302, ,OVERALL,"INTRO PHARMACLGY"," ",25,84,6.28,92,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,6,8
UBC,2013,W,PCTH,305, ,001,"HUMAN PHARMCLGY","Pang, Catherine C",7,79,13.35,96,57,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1
UBC,2013,W,PCTH,305, ,OVERALL,"HUMAN PHARMCLGY"," ",7,79,13.35,96,57,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1
UBC,2013,W,PCTH,325, ,001,"RNL BS DRUG THER","Shabbits, Jennifer Anne",103,82.82,13.43,100,0,101,1,1,0,0,1,0,0,0,0,1,0,2,6,1,5,7,12,14,18,36
UBC,2013,W,PCTH,325, ,OVERALL,"RNL BS DRUG THER"," ",103,82.82,13.43,100,0,101,1,1,0,0,1,0,0,0,0,1,0,2,6,1,5,7,12,14,18,36
UBC,2013,W,PCTH,399, ,002,"COOP WORK PL II","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PCTH,399, ,OVERALL,"COOP WORK PL II"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PCTH,400, ,001,"SYSTEMATIC PCOL","Bhagavatula, Sastry",26,84.12,5.97,93,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,6,7
