Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,SOWK,405, ,001,"SOWK PRACTICE II","Jones, Elizabeth",44,85.61,2.9,91,77,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,3
UBC,2013,W,SOWK,405, ,OVERALL,"SOWK PRACTICE II"," ",44,85.61,2.9,91,77,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,3
UBC,2013,W,SOWK,415, ,001,"PRACTICUM II","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOWK,415, ,OVERALL,"PRACTICUM II"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOWK,416, ,001,"ADV INT SEM IN SW TH","Clark, Natalie",22,84.23,5.94,96,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,6,4
UBC,2013,W,SOWK,416, ,002,"ADV INT SEM IN SW TH","Johnson, Shelly",19,86.05,2.9,90,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,3
UBC,2013,W,SOWK,416, ,OVERALL,"ADV INT SEM IN SW TH"," ",41,85.07,4.81,96,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,18,7
UBC,2013,W,SOWK,425, ,001,"FIRST NAT SOC IS","Vedan, Richard",22,84.77,5.17,95,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,11,3
UBC,2013,W,SOWK,425, ,002,"FIRST NAT SOC IS","Vedan, Richard",23,88,6.27,98,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,10
UBC,2013,W,SOWK,425, ,OVERALL,"FIRST NAT SOC IS"," ",45,86.42,5.92,98,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,18,13
UBC,2013,W,SOWK,440,B,001,"INTGRTV SEM SOWK","Haden, Mark",15,80.73,5.43,87,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,0
UBC,2013,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",129,83.49,4.45,95,70,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,50,52,9
UBC,2013,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",129,83.49,4.45,95,70,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,50,52,9
UBC,2013,W,SOWK,440,G,007,"INTGRTV SEM SOWK","Davies, Jonathon",13,85,4.88,95,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2
UBC,2013,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",129,83.49,4.45,95,70,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,50,52,9
UBC,2013,W,SOWK,440,I,001,"INTGRTV SEM SOWK","Davies, Jonathon",15,85,4.86,94,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,2
UBC,2013,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",129,83.49,4.45,95,70,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,50,52,9
UBC,2013,W,SOWK,440,J,001,"INTGRTV SEM SOWK","Tester, Frank",6,86.83,3.76,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2013,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",129,83.49,4.45,95,70,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,50,52,9
UBC,2013,W,SOWK,440,K,001,"INTGRTV SEM SOWK","Clark, Natalie",6,82.33,3.98,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2013,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",129,83.49,4.45,95,70,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,50,52,9
UBC,2013,W,SOWK,440,L,001,"INTGRTV SEM SOWK","Yan, Miu Chung",4,81.5,1.91,84,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2013,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",129,83.49,4.45,95,70,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,50,52,9
UBC,2013,W,SOWK,440,P,001,"INTGRTV SEM SOWK","Jones, Elizabeth",19,84.11,2.54,88,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
UBC,2013,W,SOWK,440,P,002,"INTGRTV SEM SOWK","Allison, Kelly",20,82.9,3.54,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,1
UBC,2013,W,SOWK,440,P,003,"INTGRTV SEM SOWK","Medjuck, Melissa",15,80.93,5.42,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,3,1
UBC,2013,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",129,83.49,4.45,95,70,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,50,52,9
UBC,2013,W,SOWK,440,Q,001,"INTGRTV SEM SOWK","McNicoll, Paule",16,85.5,3.06,91,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2
UBC,2013,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",129,83.49,4.45,95,70,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,50,52,9
UBC,2013,W,SOWK,450, ,99C,"COM MTL HLTH PRC","Davis, Simon",28,87,3.62,94,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,5
UBC,2013,W,SOWK,450, ,OVERALL,"COM MTL HLTH PRC"," ",28,87,3.62,94,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,5
UBC,2013,W,SOWK,501, ,001,"ADV CAN SOC PLCY","Tester, Frank",17,87.29,3.65,93,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6
UBC,2013,W,SOWK,501, ,OVERALL,"ADV CAN SOC PLCY"," ",17,87.29,3.65,93,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6
UBC,2013,W,SOWK,502, ,001,"SOWK PRACTICE","McNicoll, Paule;TBA",16,85.5,3.6,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,1
UBC,2013,W,SOWK,502, ,OVERALL,"SOWK PRACTICE"," ",16,85.5,3.6,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,1
UBC,2013,W,SOWK,503, ,001,"COMMUNIC SKILLS","Shebib, Bob",16,81.94,3.15,88,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,0
UBC,2013,W,SOWK,503, ,OVERALL,"COMMUNIC SKILLS"," ",16,81.94,3.15,88,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,0
UBC,2013,W,SOWK,505, ,001,"SOCIAL ANALYSIS","Bryson, Stephanie",16,80.81,7.56,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,1,3
UBC,2013,W,SOWK,505, ,OVERALL,"SOCIAL ANALYSIS"," ",16,80.81,7.56,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,1,3
UBC,2013,W,SOWK,506, ,001,"DIR FLD STDIES I","Gill, Deana",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOWK,506, ,OVERALL,"DIR FLD STDIES I"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOWK,510, ,001,"FST NTNS SOC ISS","Johnson, Shelly",17,84.29,6.66,95,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,4
UBC,2013,W,SOWK,510, ,OVERALL,"FST NTNS SOC ISS"," ",18,84.44,6.49,95,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,4
UBC,2013,W,SOWK,521, ,001,"SOWK PRAC ADDICT","Kruk, Edward Andrew",25,82.21,1.86,86,77,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0
UBC,2013,W,SOWK,521, ,OVERALL,"SOWK PRAC ADDICT"," ",25,82.21,1.86,86,77,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0
UBC,2013,W,SOWK,522, ,99C,"FMLY MDT&CNFL RS","Kruk, Edward Andrew",13,80.85,4.06,87,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,0
UBC,2013,W,SOWK,522, ,OVERALL,"FMLY MDT&CNFL RS"," ",13,80.85,4.06,87,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,0
UBC,2013,W,SOWK,523,A,001,"CLTR & RACE SOWK","Clark, Natalie",15,83.73,4.04,93,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,1
UBC,2013,W,SOWK,523, ,OVERALL,"CLTR & RACE SOWK"," ",15,83.73,4.04,93,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,1
UBC,2013,W,SOWK,524,A,001,"SO SRV MGMT","Jones, Elizabeth",16,87.13,2.8,92,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3
UBC,2013,W,SOWK,524, ,OVERALL,"SO SRV MGMT"," ",16,87.13,2.8,92,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3
UBC,2013,W,SOWK,531, ,001,"SOWK PRC FLD AGE","O'Connor, Deborah",11,81.4,6.45,87,69,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0
UBC,2013,W,SOWK,531, ,OVERALL,"SOWK PRC FLD AGE"," ",11,81.4,6.45,87,69,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0
UBC,2013,W,SOWK,532,A,001,"THE FAMILY","Blom, D Joe",20,88.4,1.23,91,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
UBC,2013,W,SOWK,532, ,OVERALL,"THE FAMILY"," ",20,88.4,1.23,91,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
UBC,2013,W,SOWK,549,A,943,"MSTR THESIS","Advisor, -",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",8,,,,,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOWK,550, ,001,"SOC WRK & JUSTCE","Bryson, Stephanie",33,85.18,7.62,95,54,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,7,16,6
UBC,2013,W,SOWK,550, ,003,"SOC WRK & JUSTCE","Kruk, Edward Andrew",17,82.69,3.93,92,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,1
UBC,2013,W,SOWK,550, ,OVERALL,"SOC WRK & JUSTCE"," ",50,84.37,6.7,95,54,49,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,14,20,7
UBC,2013,W,SOWK,551, ,001,"HLTH & SOC CARE","McNicoll, Paule",21,87.43,2.84,94,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4
UBC,2013,W,SOWK,551, ,OVERALL,"HLTH & SOC CARE"," ",21,87.43,2.84,94,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,4
UBC,2013,W,SOWK,553, ,OVERALL,"RSCH-QUANT MTHDS"," ",8,84.38,5.48,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1
UBC,2013,W,SOWK,553,C,001,"RSCH-QUANT MTHDS","Marshall, Sheila;TBA",6,84.17,6.18,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1
UBC,2013,W,SOWK,553, ,OVERALL,"RSCH-QUANT MTHDS"," ",8,84.38,5.48,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1
UBC,2013,W,SOWK,554,C,001,"RSCH-QUALT MTHDS","Yan, Miu Chung",18,81,2.61,87,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0
UBC,2013,W,SOWK,554,C,002,"RSCH-QUALT MTHDS","Marshall, Janet Vaughan",17,89.35,5.83,98,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,9
UBC,2013,W,SOWK,554,C,003,"RSCH-QUALT MTHDS","Riano-Alcala, Pilar",12,84,3.35,89,79,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0
UBC,2013,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",47,84.8,5.56,98,71,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,17,13,9
UBC,2013,W,SOWK,559, ,001,"ADV INT SEMINAR","Bryson, Stephanie",13,91,2.97,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11
UBC,2013,W,SOWK,559, ,002,"ADV INT SEMINAR","O'Neill, Brian",13,90.25,0.62,91,89,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2013,W,SOWK,559, ,003,"ADV INT SEMINAR","Gill, Deana",11,93.82,6.4,100,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
UBC,2013,W,SOWK,559, ,004,"ADV INT SEMINAR","Davies, Jonathon",11,87,5.06,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6
UBC,2013,W,SOWK,559, ,OVERALL,"ADV INT SEMINAR"," ",49,90.65,4.76,100,77,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,39
UBC,2013,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",53,,,,,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOWK,560,C,002,"DIR FLD STUDIES","",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",53,,,,,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOWK,570, ,201,"DIRECTED STUDY","Clark, Natalie",10,90.5,5.42,98,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7
UBC,2013,W,SOWK,570,F,001,"DIRECTED STUDY","Advisor, -",6,81.5,1.97,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2013,W,SOWK,570,K,001,"DIRECTED STUDY","Advisor, -",5,86,2.31,88,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,SOWK,570,L,001,"DIRECTED STUDY","Advisor, -",19,96.39,3.87,100,88,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2013,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",46,90.84,6.63,100,80,43,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,24
UBC,2013,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",46,90.84,6.63,100,80,43,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,24
UBC,2013,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",46,90.84,6.63,100,80,43,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,24
UBC,2013,W,SOWK,570,F,001,"DIRECTED STUDY","Marshall, Sheila",6,81.5,1.97,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2013,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",46,90.84,6.63,100,80,43,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,24
UBC,2013,W,SOWK,570,K,001,"DIRECTED STUDY","Riano-Alcala, Pilar",5,86,2.31,88,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2013,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",46,90.84,6.63,100,80,43,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,24
UBC,2013,W,SOWK,570,L,001,"DIRECTED STUDY","Gill, Deana",19,96.39,3.87,100,88,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2013,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",46,90.84,6.63,100,80,43,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,24
UBC,2013,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",46,90.84,6.63,100,80,43,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,24
UBC,2013,W,SOWK,572,A,001,"CHLD&FAM POL&PRC","Sullivan, T Richard",7,78.17,6.34,87,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0
UBC,2013,W,SOWK,572, ,OVERALL,"CHLD&FAM POL&PRC"," ",7,78.17,6.34,87,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0
UBC,2013,W,SOWK,654, ,001,"ADV QUAL INQUIRY","Riano-Alcala, Pilar",4,86.75,3.2,89,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2013,W,SOWK,654, ,OVERALL,"ADV QUAL INQUIRY"," ",4,86.75,3.2,89,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2013,W,SOWK,699, ,001,"DOC DISSERTATION","Advisor, -",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SOWK,699, ,OVERALL,"DOC DISSERTATION"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
