Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MATH,100, ,OVERALL,"DF CALC AP PH SC"," ",1126,73.36,16,100,0,1020,69,24,0,13,7,9,9,18,26,69,54,42,75,55,98,117,136,170,147,126
UBC,2013,W,MATH,101, ,201,"INT CALC AP PH S","MacLean, Mark Thomson",220,61.84,22.39,97,0,166,47,5,0,2,6,7,8,11,15,47,19,19,17,15,19,8,11,25,16,17
UBC,2013,W,MATH,101, ,202,"INT CALC AP PH S","Gonzalez, Jose;MacLean, Mark Thomson",128,66.01,19.39,98,0,105,18,2,0,3,1,2,3,5,7,18,12,14,6,12,11,8,6,9,18,9
UBC,2013,W,MATH,101, ,203,"INT CALC AP PH S","Gonzalez, Jose;MacLean, Mark Thomson",128,67.9,17.48,100,0,112,13,2,0,1,1,0,3,4,5,13,15,8,10,10,11,7,13,13,17,8
UBC,2013,W,MATH,101, ,205,"INT CALC AP PH S","Hulshof, Willem;MacLean, Mark Thomson",198,69.3,18.42,97,0,173,24,1,0,0,4,1,3,6,10,24,11,9,14,14,15,23,26,20,26,15
UBC,2013,W,MATH,101, ,206,"INT CALC AP PH S","Desaulniers, Shawn;MacLean, Mark Thomson",177,68.07,18.16,98,0,151,19,1,0,6,2,3,1,1,12,19,16,15,11,16,13,14,8,24,20,14
UBC,2013,W,MATH,101, ,207,"INT CALC AP PH S","MacLean, Mark Thomson;Wiedemann, Emil",112,63.06,20.27,99,2,91,18,2,0,1,2,2,5,3,6,18,15,11,4,5,11,11,8,13,8,5
UBC,2013,W,MATH,101, ,209,"INT CALC AP PH S","Ganapathy, Radhika;MacLean, Mark Thomson",99,67.27,16.98,95,3,81,10,4,0,4,1,1,1,3,4,10,10,6,6,6,12,12,4,12,8,5
UBC,2013,W,MATH,101, ,210,"INT CALC AP PH S","MacLean, Mark Thomson;TBA",77,68.28,19.91,99,7,67,8,0,0,2,2,1,1,3,1,8,8,5,6,6,1,7,5,16,3,10
UBC,2013,W,MATH,101, ,212,"INT CALC AP PH S","Feldman, Joel;MacLean, Mark Thomson",142,69.26,15.7,97,18,128,12,1,0,1,0,1,0,4,7,12,18,7,9,13,12,13,12,18,15,11
UBC,2013,W,MATH,101, ,213,"INT CALC AP PH S","MacLean, Mark Thomson;TBA",87,61.58,18.94,92,13,63,21,1,0,2,0,1,5,6,9,21,3,6,13,4,6,9,7,8,4,3
UBC,2013,W,MATH,101, ,OVERALL,"INT CALC AP PH S"," ",1368,66.31,19.17,100,0,1137,190,19,0,22,19,19,30,46,76,190,127,100,96,101,111,112,100,158,135,97
UBC,2013,W,MATH,102, ,101,"DF CALC APP LF S","Cytrynbaum, Eric",135,71.66,14,97,27,121,10,2,0,2,0,0,1,5,4,10,2,5,13,15,12,19,13,19,11,12
UBC,2013,W,MATH,102, ,102,"DF CALC APP LF S","Cytrynbaum, Eric;MacLean, Mark Thomson;TBA",59,67,16.74,98,33,46,11,2,0,0,0,0,0,5,6,11,2,3,7,2,8,5,3,7,6,3
UBC,2013,W,MATH,102, ,103,"DF CALC APP LF S","Nguyen, Dong Quan",94,69.22,14.6,97,21,86,7,1,0,0,0,0,1,3,3,7,5,11,6,6,12,12,10,12,5,7
UBC,2013,W,MATH,102, ,104,"DF CALC APP LF S","Maciejewski, Wes",103,67.63,15.61,99,17,89,13,1,0,0,0,1,1,2,9,13,3,9,13,8,12,16,6,7,7,8
UBC,2013,W,MATH,102, ,105,"DF CALC APP LF S","Stykow, Maxim ",70,75.53,12.71,97,31,64,2,4,0,0,0,0,0,1,1,2,3,3,2,3,11,7,6,12,7,10
UBC,2013,W,MATH,102, ,106,"DF CALC APP LF S","Edelstein-Keshet, Leah",140,66.25,15.61,96,19,122,13,4,0,1,0,1,2,6,4,13,14,16,17,9,10,15,10,19,3,9
UBC,2013,W,MATH,102, ,OVERALL,"DF CALC APP LF S"," ",614,69.3,15.14,99,17,528,56,27,0,3,0,2,5,22,27,56,29,47,58,43,65,74,48,76,39,49
UBC,2013,W,MATH,103, ,202,"INT CALC AP LF S","Hauert, Christoph;TBA",81,65.34,16.6,95,17,65,14,2,0,0,0,1,0,2,11,14,7,9,9,5,3,5,4,11,8,4
UBC,2013,W,MATH,103, ,203,"INT CALC AP LF S","Hauert, Christoph;Kim, Young-Heon",144,69.62,16.95,98,19,122,18,2,0,2,0,1,1,5,11,18,12,7,12,6,14,14,9,18,12,18
UBC,2013,W,MATH,103, ,206,"INT CALC AP LF S","Bruni, Carmen;Hauert, Christoph",85,67.9,12.25,100,36,80,4,0,0,1,0,0,0,2,2,4,6,8,14,9,13,6,9,7,5,3
UBC,2013,W,MATH,103, ,207,"INT CALC AP LF S","Hauert, Christoph;Namazi, Hossein",93,55.3,17.04,93,18,59,27,5,0,2,0,1,4,14,8,27,16,9,3,5,11,3,3,6,2,1
UBC,2013,W,MATH,103, ,208,"INT CALC AP LF S","Hauert, Christoph;TBA",85,71.4,14.53,98,34,80,5,0,0,0,0,0,0,3,2,5,8,4,8,7,6,5,13,13,9,7
UBC,2013,W,MATH,103, ,209,"INT CALC AP LF S","Hauert, Christoph;TBA",122,65.92,16.53,97,12,106,13,2,0,1,0,1,3,1,8,13,16,8,15,10,11,13,5,9,6,13
UBC,2013,W,MATH,103, ,OVERALL,"INT CALC AP LF S"," ",610,66.24,16.59,100,12,512,81,11,0,6,0,4,8,27,42,81,65,45,61,42,58,46,43,64,42,46
UBC,2013,W,MATH,104, ,101,"DFF CALC AP C&SS","Levy, Alon",96,70.71,14.55,96,10,86,5,4,0,1,0,1,0,1,3,5,7,9,8,4,8,8,9,19,11,3
UBC,2013,W,MATH,104, ,102,"DFF CALC AP C&SS","MacLean, Mark Thomson",190,71.9,14.5,98,13,178,10,2,0,0,0,1,1,1,7,10,11,15,12,13,22,26,14,29,18,18
UBC,2013,W,MATH,104, ,103,"DFF CALC AP C&SS","Ramdorai, Sujatha",131,71.63,14.33,96,23,119,7,1,0,4,0,0,1,2,4,7,9,9,8,12,8,18,8,22,15,10
UBC,2013,W,MATH,104, ,104,"DFF CALC AP C&SS","Lee, Chia Ying",99,67.82,18.38,97,7,85,10,0,0,3,1,0,4,3,2,10,9,9,3,12,6,12,9,7,6,12
UBC,2013,W,MATH,104, ,105,"DFF CALC AP C&SS","MacLean, Mark Thomson;TBA",84,70.46,19.36,98,19,72,11,1,0,0,0,1,4,3,3,11,5,6,1,3,11,7,6,13,7,13
UBC,2013,W,MATH,104, ,106,"DFF CALC AP C&SS","Ramdorai, Sujatha",132,71.87,17.36,96,16,111,16,3,0,2,0,1,0,9,6,16,4,8,6,8,9,15,4,24,17,16
UBC,2013,W,MATH,104, ,107,"DFF CALC AP C&SS","Thompson, William",83,68.83,17.51,95,22,71,10,1,0,1,0,0,1,5,4,10,7,8,5,5,7,3,6,13,10,7
UBC,2013,W,MATH,104, ,108,"DFF CALC AP C&SS","MacLean, Mark Thomson;TBA",85,78.02,14.72,98,30,81,3,1,0,0,0,0,0,2,1,3,4,5,1,5,5,6,7,18,6,24
UBC,2013,W,MATH,104, ,109,"DFF CALC AP C&SS","Kool, Martijn",99,62.89,20.48,96,5,71,23,3,0,2,1,1,5,5,11,23,7,7,7,9,6,6,3,10,8,8
UBC,2013,W,MATH,104, ,OVERALL,"DFF CALC AP C&SS"," ",999,70.63,16.94,98,5,874,95,16,0,13,2,5,16,31,41,95,63,76,51,71,82,101,66,155,98,111
UBC,2013,W,MATH,105, ,201,"INT CALC AP C&SS","Doerksen, Kevin;Liu, Keqin",360,64.03,16.42,98,0,287,53,14,0,5,1,3,7,19,23,53,32,34,22,35,40,40,32,29,12,11
UBC,2013,W,MATH,105, ,203,"INT CALC AP C&SS","Liu, Keqin",220,67.54,14.91,94,14,197,19,3,0,0,0,2,3,6,8,19,13,23,22,13,28,31,30,16,12,9
UBC,2013,W,MATH,105, ,204,"INT CALC AP C&SS","Feldman, Joel;Liu, Keqin",131,66.18,16.2,95,11,107,16,6,0,2,0,1,2,4,9,16,12,11,8,8,14,15,8,17,9,5
UBC,2013,W,MATH,105, ,205,"INT CALC AP C&SS","Liu, Keqin;Rath, Balazs",87,63.51,18.55,93,13,69,13,3,0,1,0,3,3,3,4,13,8,9,8,4,8,13,2,4,10,3
UBC,2013,W,MATH,105, ,206,"INT CALC AP C&SS","Liu, Keqin;Peskin, Laura",94,55.74,17.72,85,6,70,21,3,0,0,2,2,8,4,5,21,13,8,14,16,6,4,4,3,2,0
UBC,2013,W,MATH,105, ,208,"INT CALC AP C&SS","Levy, Alon;Liu, Keqin",104,64.93,14.15,93,21,91,8,2,0,1,0,0,3,3,2,8,11,13,12,9,12,9,10,11,2,2
UBC,2013,W,MATH,105, ,209,"INT CALC AP C&SS","Liu, Keqin;TBA",81,67.38,14.62,92,19,73,7,0,0,1,0,1,0,5,1,7,5,7,8,6,12,11,12,4,5,3
UBC,2013,W,MATH,105, ,211,"INT CALC AP C&SS","Garcia Ramos Aguilar, Felipe;Liu, Keqin",80,65.21,14.58,90,31,62,10,3,0,4,0,0,0,4,6,10,7,5,5,15,2,10,2,5,10,1
UBC,2013,W,MATH,105, ,OVERALL,"INT CALC AP C&SS"," ",1157,64.63,16.2,98,0,956,147,34,0,14,3,12,26,48,58,147,101,110,99,106,122,133,100,89,62,34
UBC,2013,W,MATH,110, ,001,"DIFF CALCULUS","Leung, Fok-Shuen;Sargent, Pamela;Wong, Tom",111,62.47,17.01,98,0,80,10,13,0,8,1,0,3,3,3,10,16,16,6,9,7,6,3,8,5,4
UBC,2013,W,MATH,110, ,002,"DIFF CALCULUS","Leung, Fok-Shuen;Sargent, Pamela;TBA",94,63.03,15.16,93,20,69,10,11,0,4,0,0,2,5,3,10,12,5,9,11,9,7,2,10,3,1
UBC,2013,W,MATH,110, ,003,"DIFF CALCULUS","Leung, Fok-Shuen;Sargent, Pamela;TBA",104,58.42,18.65,88,7,66,22,13,0,3,1,1,6,8,6,22,11,8,9,7,8,6,4,7,6,0
UBC,2013,W,MATH,110, ,004,"DIFF CALCULUS","Desaulniers, Shawn;Leung, Fok-Shuen;Sargent, Pamela",128,56.43,15.99,96,16,74,31,15,0,8,0,1,7,9,14,31,10,16,13,13,4,8,0,8,0,2
UBC,2013,W,MATH,110, ,W1B,"DIFF CALCULUS","Sargent, Pamela;TBA",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,110, ,W1D,"DIFF CALCULUS","Sargent, Pamela;TBA",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,110, ,W1H,"DIFF CALCULUS","Sargent, Pamela;TBA",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,110, ,W1L,"DIFF CALCULUS","Sargent, Pamela;TBA",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,110, ,W1Q,"DIFF CALCULUS","Sargent, Pamela;TBA",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,110, ,OVERALL,"DIFF CALCULUS"," ",489,59.85,16.92,98,0,289,73,104,0,23,2,2,18,25,26,73,49,45,37,40,28,27,9,33,14,7
UBC,2013,W,MATH,120, ,101,"DIFFER CALCULUS","Yilmaz, Ozgur",46,73.16,17.33,100,22,42,2,1,0,1,0,0,1,0,1,2,5,2,2,5,4,5,0,7,3,9
UBC,2013,W,MATH,120, ,OVERALL,"DIFFER CALCULUS"," ",46,73.16,17.33,100,22,42,2,1,0,1,0,0,1,0,1,2,5,2,2,5,4,5,0,7,3,9
UBC,2013,W,MATH,121, ,201,"INTEGRAL CALCULU","Perkins, Edwin",35,76.2,18.47,98,14,33,2,0,0,0,0,1,0,0,1,2,3,1,2,1,1,5,2,5,2,11
UBC,2013,W,MATH,121, ,OVERALL,"INTEGRAL CALCULU"," ",35,76.2,18.47,98,14,33,2,0,0,0,0,1,0,0,1,2,3,1,2,1,1,5,2,5,2,11
UBC,2013,W,MATH,152, ,201,"LINEAR SYSTEMS","Cheng, Man Chuen;Wetton, Brian",142,66.55,19.31,100,0,119,20,1,0,2,2,2,1,6,9,20,9,16,14,13,7,12,10,8,17,13
UBC,2013,W,MATH,152, ,202,"LINEAR SYSTEMS","Cheng, Man Chuen;Wetton, Brian",104,67.97,20.32,100,0,88,15,0,0,1,3,0,2,5,5,15,7,5,7,8,12,7,6,18,5,13
UBC,2013,W,MATH,152, ,203,"LINEAR SYSTEMS","Alba, Kamran;Wetton, Brian",83,66,16.78,100,0,75,8,0,0,0,1,0,0,5,2,8,11,6,11,5,7,12,7,6,6,4
UBC,2013,W,MATH,152, ,205,"LINEAR SYSTEMS","Wetton, Brian",149,65.04,18.34,100,13,116,27,1,0,5,0,3,3,11,10,27,9,13,6,11,19,13,10,19,11,5
UBC,2013,W,MATH,152, ,206,"LINEAR SYSTEMS","Li, Yue-Xian",142,69.64,19.24,99,1,121,21,0,0,0,1,2,2,4,12,21,12,11,3,5,16,6,18,17,13,20
UBC,2013,W,MATH,152, ,208,"LINEAR SYSTEMS","Huruguen, Mathieu;Wetton, Brian",89,65.02,16.33,98,18,77,9,0,0,3,0,1,2,5,1,9,10,14,6,4,12,7,9,5,5,5
UBC,2013,W,MATH,152, ,OVERALL,"LINEAR SYSTEMS"," ",711,66.83,18.64,100,0,596,100,4,0,11,7,8,10,36,39,100,58,65,47,46,73,57,60,73,57,60
UBC,2013,W,MATH,180, ,101,"DIF CALC PHYS AP","Liu, Keqin",205,65.52,14.5,90,19,171,21,8,0,5,0,1,4,7,9,21,18,18,18,23,17,23,24,20,9,1
UBC,2013,W,MATH,180, ,102,"DIF CALC PHYS AP","Doerksen, Kevin",97,65.65,18.77,95,0,78,11,6,0,2,2,0,5,0,4,11,6,7,11,9,13,6,6,4,9,7
UBC,2013,W,MATH,180, ,103,"DIF CALC PHYS AP","Liu, Keqin;TBA",73,65.52,17.39,96,18,63,6,4,0,0,0,1,4,1,0,6,8,8,9,4,5,8,5,7,6,3
UBC,2013,W,MATH,180, ,201,"DIF CALC PHYS AP","Liu, Keqin",116,61.66,18.28,91,0,89,18,4,0,5,2,3,2,6,5,18,10,10,11,10,15,12,7,7,6,1
UBC,2013,W,MATH,180, ,OVERALL,"DIF CALC PHYS AP"," ",513,64.64,16.78,96,0,401,56,44,0,12,4,5,15,14,18,56,42,43,49,46,50,49,42,38,30,12
UBC,2013,W,MATH,184, ,101,"CALC SOCSCI COMM","Davila Bonczos, Gonzalo;MacLean, Mark Thomson",99,68.62,15.21,94,32,82,13,3,0,1,0,0,0,4,9,13,6,4,8,7,14,9,9,11,7,7
UBC,2013,W,MATH,184, ,102,"CALC SOCSCI COMM","MacLean, Mark Thomson;Paton, Kelly",79,67.95,14.82,96,14,69,7,2,0,1,0,1,0,3,3,7,6,4,9,9,7,9,7,9,7,2
UBC,2013,W,MATH,184, ,103,"CALC SOCSCI COMM","Anstee, Richard;MacLean, Mark Thomson",116,63.97,16.62,99,21,92,16,8,0,0,0,0,4,7,5,16,13,10,7,8,12,14,10,10,5,3
UBC,2013,W,MATH,184, ,104,"CALC SOCSCI COMM","Ganapathy, Radhika;MacLean, Mark Thomson",103,71.42,13.18,96,36,94,4,3,0,2,0,0,0,1,3,4,6,12,9,5,7,12,10,19,6,8
UBC,2013,W,MATH,184, ,105,"CALC SOCSCI COMM","MacLean, Mark Thomson;TBA",83,65.97,16.32,94,12,68,11,3,0,1,0,1,1,4,5,11,4,8,6,7,17,5,6,4,7,4
UBC,2013,W,MATH,184, ,201,"CALC SOCSCI COMM","Anstee, Richard",124,67.48,15.32,98,16,110,10,0,0,4,0,1,1,3,5,10,10,12,15,14,8,17,9,10,6,9
UBC,2013,W,MATH,184, ,OVERALL,"CALC SOCSCI COMM"," ",623,67.53,15.41,99,12,515,61,38,0,9,0,3,6,22,30,61,45,50,54,50,65,66,51,63,38,33
UBC,2013,W,MATH,190, ,101,"CALCULUS SURVEY","Lyons, Charles",59,61.81,14.04,88,8,54,4,1,0,0,1,0,1,1,1,4,10,9,6,13,3,4,5,1,3,0
UBC,2013,W,MATH,190, ,OVERALL,"CALCULUS SURVEY"," ",60,61.81,14.04,88,8,54,4,2,0,0,1,0,1,1,1,4,10,9,6,13,3,4,5,1,3,0
UBC,2013,W,MATH,200, ,101,"CALCULUS 3","Peterson, Dale",128,65.44,15.26,97,36,104,20,2,0,1,0,0,0,6,14,20,17,5,10,13,17,8,7,12,6,9
UBC,2013,W,MATH,200, ,102,"CALCULUS 3","Davila Bonczos, Gonzalo",125,69.1,13.09,96,19,117,8,0,0,0,0,1,0,2,5,8,8,10,11,11,19,18,15,12,8,5
UBC,2013,W,MATH,200, ,103,"CALCULUS 3","Adams, Stefan",109,69.6,15.28,96,20,97,10,1,0,1,0,0,1,3,6,10,5,11,16,3,10,8,5,19,13,7
UBC,2013,W,MATH,200, ,104,"CALCULUS 3","Peterson, Dale",120,59.32,14.52,99,23,92,23,3,0,1,0,0,2,11,10,23,17,18,16,6,11,12,3,4,3,2
UBC,2013,W,MATH,200, ,105,"CALCULUS 3","Gordon, Julia Yulia",104,66.81,14.97,98,0,94,6,3,0,1,1,0,2,1,2,6,9,9,14,9,11,17,6,9,6,4
UBC,2013,W,MATH,200, ,107,"CALCULUS 3","Ollivier, Rachel",126,68.04,13.75,98,24,119,6,0,0,1,0,0,2,1,3,6,9,24,10,12,13,13,11,10,10,7
UBC,2013,W,MATH,200, ,201,"CALCULUS 3","Peterson, Dale",109,66.84,17.16,98,17,84,15,6,0,4,0,1,0,2,12,15,10,10,4,8,14,5,5,13,3,12
UBC,2013,W,MATH,200, ,202,"CALCULUS 3","Karu, Kalle",127,66.72,15.22,99,26,111,12,1,0,3,0,0,1,5,6,12,13,7,23,8,7,13,10,14,8,8
UBC,2013,W,MATH,200, ,OVERALL,"CALCULUS 3"," ",948,66.48,15.12,99,0,818,100,16,0,12,1,2,8,31,58,100,88,94,104,70,102,94,62,93,57,54
UBC,2013,W,MATH,210, ,201,"INTRO MATH COMPU","Moyles, Iain",61,66.31,16.03,97,16,51,7,2,0,1,0,1,0,2,4,7,5,3,5,11,8,3,5,3,3,5
UBC,2013,W,MATH,210, ,OVERALL,"INTRO MATH COMPU"," ",61,66.31,16.03,97,16,51,7,2,0,1,0,1,0,2,4,7,5,3,5,11,8,3,5,3,3,5
UBC,2013,W,MATH,215, ,101,"ELEM DIFF EQ I","Wiedemann, Emil",24,76.5,17.54,98,30,20,2,0,0,0,0,0,0,2,0,2,0,0,2,1,1,2,2,4,4,4
UBC,2013,W,MATH,215, ,102,"ELEM DIFF EQ I","Li, Yue-Xian",31,77.07,16.7,99,38,27,1,2,0,0,0,0,0,1,0,1,2,0,2,4,4,0,1,2,4,8
UBC,2013,W,MATH,215, ,103,"ELEM DIFF EQ I","Gustafson, Stephen James",16,82.63,11.51,97,58,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,6,4
UBC,2013,W,MATH,215, ,104,"ELEM DIFF EQ I","Robert, Frederic",38,64.23,18.09,99,25,29,6,0,0,3,0,0,1,2,3,6,5,1,6,3,2,4,0,1,3,4
UBC,2013,W,MATH,215, ,105,"ELEM DIFF EQ I","Gustafson, Stephen James;TBA",5,81.4,12.03,94,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1
UBC,2013,W,MATH,215, ,201,"ELEM DIFF EQ I","Lindstrom, Michael",103,69.81,15.44,96,24,88,11,2,0,1,0,0,1,3,7,11,6,6,9,7,11,8,13,14,4,10
UBC,2013,W,MATH,215, ,202,"ELEM DIFF EQ I","Coombs, Daniel",112,69.44,16.64,99,25,99,10,3,0,0,0,0,2,4,4,10,11,10,4,12,10,11,8,9,9,15
UBC,2013,W,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",329,71.01,16.71,99,24,284,30,7,0,4,0,0,4,12,14,30,24,19,24,27,29,25,25,34,31,46
UBC,2013,W,MATH,217, ,101,"MLTVAR&VCTR CALC","Gustafson, Stephen James",86,72.17,14.76,99,31,76,6,2,0,2,0,0,0,2,4,6,7,4,4,9,4,7,10,11,15,5
UBC,2013,W,MATH,217, ,OVERALL,"MLTVAR&VCTR CALC"," ",86,72.17,14.76,99,31,76,6,2,0,2,0,0,0,2,4,6,7,4,4,9,4,7,10,11,15,5
UBC,2013,W,MATH,220, ,101,"MATH PROOF","Laba, Izabella",74,74.59,14,99,40,69,5,0,0,0,0,0,0,0,5,5,0,6,6,4,4,11,8,10,9,11
UBC,2013,W,MATH,220, ,102,"MATH PROOF","Nachmias, Asaf",77,75.41,11.89,99,45,74,1,1,0,1,0,0,0,0,1,1,2,2,6,10,9,11,5,9,8,12
UBC,2013,W,MATH,220, ,201,"MATH PROOF","Chen, Jingyi",79,62.29,19.8,96,0,61,16,1,0,1,3,0,2,4,7,16,4,3,8,12,6,11,4,6,4,3
UBC,2013,W,MATH,220, ,202,"MATH PROOF","Pettet, Alexandra",66,65.4,16.59,98,30,54,9,0,0,3,0,0,0,4,5,9,11,5,4,5,6,5,2,6,5,5
UBC,2013,W,MATH,220, ,203,"MATH PROOF","Rechnitzer, Andrew",109,63.12,15.53,98,15,85,19,3,0,2,0,1,1,6,11,19,8,8,16,12,9,12,4,8,3,5
UBC,2013,W,MATH,220, ,OVERALL,"MATH PROOF"," ",405,67.83,16.69,99,0,343,50,5,0,7,3,1,3,14,29,50,25,24,40,43,34,50,23,39,29,36
UBC,2013,W,MATH,221, ,102,"MATRIX ALGEBRA","Huruguen, Mathieu",132,65.82,14.39,95,30,108,18,4,0,2,0,0,0,3,15,18,14,9,10,14,18,13,6,8,12,4
UBC,2013,W,MATH,221, ,103,"MATRIX ALGEBRA","Vatsal, Vinayak",148,66.41,16.64,99,15,122,21,5,0,0,0,2,3,6,10,21,7,15,9,13,18,14,14,19,8,5
UBC,2013,W,MATH,221, ,104,"MATRIX ALGEBRA","Williams, Thomas",118,70.8,14.94,100,30,104,12,2,0,0,0,0,0,4,8,12,2,9,14,12,11,12,11,9,10,14
UBC,2013,W,MATH,221, ,201,"MATRIX ALGEBRA","Peterson, Dale",118,67.97,13.72,98,30,105,10,2,0,1,0,0,0,4,6,10,9,11,7,14,12,18,11,8,9,6
UBC,2013,W,MATH,221, ,202,"MATRIX ALGEBRA","Pettet, Alexandra",129,68.04,13.79,100,28,114,9,3,0,3,0,0,1,2,6,9,9,14,13,13,15,13,11,12,6,8
UBC,2013,W,MATH,221, ,203,"MATRIX ALGEBRA","Peterson, Dale",122,68.31,14.62,98,24,109,10,2,0,1,0,0,1,3,6,10,9,16,9,10,8,18,12,10,9,8
UBC,2013,W,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",767,67.81,14.81,100,15,662,80,18,0,7,0,2,5,22,51,80,50,74,62,76,82,88,65,66,54,45
UBC,2013,W,MATH,223, ,101,"LINEAR ALGEBRA I","Karu, Kalle",64,73.03,13.6,98,44,60,2,1,0,1,0,0,0,0,2,2,3,5,7,5,4,5,4,10,13,4
UBC,2013,W,MATH,223, ,OVERALL,"LINEAR ALGEBRA I"," ",64,73.03,13.6,98,44,60,2,1,0,1,0,0,0,0,2,2,3,5,7,5,4,5,4,10,13,4
UBC,2013,W,MATH,226, ,101,"ADV CALCULUS I","Marcus, Brian Harry",36,75.94,15.22,99,43,33,1,1,0,1,0,0,0,0,1,1,1,2,5,0,4,4,1,6,1,9
UBC,2013,W,MATH,226, ,OVERALL,"ADV CALCULUS I"," ",36,75.94,15.22,99,43,33,1,1,0,1,0,0,0,0,1,1,1,2,5,0,4,4,1,6,1,9
UBC,2013,W,MATH,227, ,201,"ADV CALCULUS II","Laba, Izabella",17,87.24,10.16,100,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,7
UBC,2013,W,MATH,227, ,OVERALL,"ADV CALCULUS II"," ",17,87.24,10.16,100,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,7
UBC,2013,W,MATH,230, ,101,"INTRO FINITE MTH","Magyar, Akos",50,75.65,11.06,98,51,49,0,0,0,1,0,0,0,0,0,0,2,3,0,2,12,7,2,11,4,6
UBC,2013,W,MATH,230, ,OVERALL,"INTRO FINITE MTH"," ",50,75.65,11.06,98,51,49,0,0,0,1,0,0,0,0,0,0,2,3,0,2,12,7,2,11,4,6
UBC,2013,W,MATH,253, ,101,"MULTIVRBL CALC","Bryan, Jim",163,70.76,14.36,95,24,150,13,0,0,0,0,0,2,2,9,13,10,11,12,10,16,20,26,17,18,10
UBC,2013,W,MATH,253, ,102,"MULTIVRBL CALC","Silberman, Lior",147,66.85,14.01,97,21,132,12,2,0,1,0,0,2,6,4,12,9,18,16,20,11,15,15,16,7,5
UBC,2013,W,MATH,253, ,103,"MULTIVRBL CALC","Cautis, Sabin",133,69.89,17.18,98,26,111,15,5,0,2,0,0,2,10,3,15,9,7,7,13,12,11,8,13,17,14
