Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BIOC,202, ,001,"INTR MED BIOC","Williams, Warren",213,70.07,13.43,96,27,194,14,4,0,1,0,0,1,4,9,14,12,15,17,25,29,20,22,21,23,10
UBC,2013,W,BIOC,202, ,OVERALL,"INTR MED BIOC"," ",213,70.07,13.43,96,27,194,14,4,0,1,0,0,1,4,9,14,12,15,17,25,29,20,22,21,23,10
UBC,2013,W,BIOC,203, ,001,"FUNDAMENTLS BIOC","Maurus, Robert;Williams, Warren",112,71.31,9.99,92,40,109,2,1,0,0,0,0,0,0,2,2,2,8,12,12,20,17,15,12,6,5
UBC,2013,W,BIOC,203, ,OVERALL,"FUNDAMENTLS BIOC"," ",113,71.31,9.99,92,40,109,2,2,0,0,0,0,0,0,2,2,2,8,12,12,20,17,15,12,6,5
UBC,2013,W,BIOC,301, ,001,"BIOC LABORATORY","Read, Jason",150,80.3,6.14,92,58,149,0,1,0,0,0,0,0,0,0,0,0,1,1,3,6,17,38,42,33,8
UBC,2013,W,BIOC,301, ,OVERALL,"BIOC LABORATORY"," ",151,80.3,6.14,92,58,149,0,2,0,0,0,0,0,0,0,0,0,1,1,3,6,17,38,42,33,8
UBC,2013,W,BIOC,302, ,102,"GENERAL BIOCHEM","Maurus, Robert;Mui, Alice",210,71.8,12.72,97,22,196,9,5,0,0,0,0,1,3,5,9,7,14,18,24,22,29,12,36,21,13
UBC,2013,W,BIOC,302, ,201,"GENERAL BIOCHEM","Krisinger, Michael;Lee, Justin Barry;Maurus, Robert",190,66.54,15.92,98,0,162,21,7,0,0,1,0,3,5,12,21,18,17,17,19,20,13,9,30,10,9
UBC,2013,W,BIOC,302, ,202,"GENERAL BIOCHEM","Krisinger, Michael;Lee, Justin Barry;Maurus, Robert",205,67.74,14.51,98,29,183,18,4,0,0,0,0,1,6,11,18,22,20,16,22,18,21,16,19,18,11
UBC,2013,W,BIOC,302, ,T56,"GENERAL BIOCHEM","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BIOC,302, ,OVERALL,"GENERAL BIOCHEM"," ",621,68.78,14.53,98,0,541,48,32,0,0,1,0,5,14,28,48,47,51,51,65,60,63,37,85,49,33
