Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ENGL,100, ,OVERALL,"READ, WRITE LIT"," ",309,73.03,10.47,92,11,297,8,3,0,1,0,3,0,2,3,8,4,1,17,27,51,71,50,49,17,10
UBC,2013,W,ENGL,110, ,002,"INTRO LITERATURE","Hudson, Nicholas James",148,72.47,8.53,90,34,141,3,1,0,3,0,0,0,1,2,3,2,1,5,23,26,38,20,11,14,1
UBC,2013,W,ENGL,110, ,004,"INTRO LITERATURE","Mackie, Gregory",138,73.49,10.48,90,9,134,4,0,0,0,1,0,0,1,2,4,3,2,4,10,24,24,29,29,8,1
UBC,2013,W,ENGL,110, ,006,"INTRO LITERATURE","Nadel, Ira Bruce",133,73.01,8.68,94,40,131,1,1,0,0,0,0,0,0,1,1,1,4,11,14,24,23,23,14,15,2
UBC,2013,W,ENGL,110, ,012,"INTRO LITERATURE","Potter, Tiffany",135,71.03,7.59,85,46,131,1,3,0,0,0,0,0,0,1,1,4,5,8,16,25,35,20,17,1,0
UBC,2013,W,ENGL,110, ,013,"INTRO LITERATURE","Moss, Laura",167,70.46,15.33,88,4,155,10,2,0,0,2,4,2,2,0,10,1,7,8,12,31,34,23,23,16,0
UBC,2013,W,ENGL,110, ,017,"INTRO LITERATURE","Chapman, Mary Ann",130,72.88,8.57,89,34,127,1,2,0,0,0,0,0,1,0,1,3,4,3,19,27,18,23,24,6,0
UBC,2013,W,ENGL,110, ,018,"INTRO LITERATURE","Lai, Larissa",143,70.48,9.07,90,10,138,3,2,0,0,0,1,0,1,1,3,1,4,9,22,31,37,17,15,1,1
UBC,2013,W,ENGL,110, ,020,"INTRO LITERATURE","Cavell, Richard Anthony",128,74.04,9.24,92,23,125,1,2,0,0,0,0,1,0,0,1,2,2,7,14,11,26,24,29,7,3
UBC,2013,W,ENGL,110, ,021,"INTRO LITERATURE","Echard, Sian",130,73.98,8.09,93,51,129,0,0,0,1,0,0,0,0,0,0,1,6,5,13,19,26,25,20,11,3
UBC,2013,W,ENGL,110, ,028,"INTRO LITERATURE","Weir, Mary Lorraine",95,74.99,11.09,92,0,91,1,3,0,0,1,0,0,0,0,1,0,4,4,3,12,14,22,21,9,2
UBC,2013,W,ENGL,110, ,12A,"INTRO LITERATURE","Baxter, Gisele Marie",39,71.62,8.42,95,34,38,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18,8,5,3,1,1
UBC,2013,W,ENGL,110, ,16A,"INTRO LITERATURE","Johnstone, Tiffany Taylor Elis",137,73.03,11.89,90,6,134,3,0,0,0,1,2,0,0,0,3,0,3,4,13,25,27,24,25,11,2
UBC,2013,W,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",1539,72.56,10.24,95,0,1474,29,32,0,4,5,7,3,7,7,29,18,42,69,160,273,310,255,231,100,16
UBC,2013,W,ENGL,111, ,002,"INTRO NONFICTION","McNeilly, Kevin",125,76.7,7.17,94,56,122,0,2,0,1,0,0,0,0,0,0,0,1,2,13,12,18,27,32,13,4
UBC,2013,W,ENGL,111, ,005,"INTRO NONFICTION","Saunders, Mary Ann",134,71.66,9.15,92,5,130,1,3,0,0,1,0,0,0,0,1,1,7,4,18,27,31,23,14,4,1
UBC,2013,W,ENGL,111, ,OVERALL,"INTRO NONFICTION"," ",263,74.09,8.62,94,5,252,1,9,0,1,1,0,0,0,0,1,1,8,6,31,39,49,50,46,17,5
UBC,2013,W,ENGL,112, ,01A,"STRAT UNIV WRIT","Endo, Paul",34,70,7.75,82,45,32,1,1,0,0,0,0,0,0,1,1,0,1,4,5,5,9,7,1,0,0
UBC,2013,W,ENGL,112, ,01B,"STRAT UNIV WRIT","Lee, Tara",31,72.4,8.24,85,55,30,0,1,0,0,0,0,0,0,0,0,0,4,0,1,8,5,6,5,1,0
UBC,2013,W,ENGL,112, ,01M,"STRAT UNIV WRIT","Lee, Tara",25,68.84,15.25,80,0,24,1,0,0,0,1,0,0,0,0,1,0,0,1,6,3,8,4,2,0,0
UBC,2013,W,ENGL,112, ,01N,"STRAT UNIV WRIT","Morgan, George",28,71.58,10.12,88,41,25,1,2,0,0,0,0,0,0,1,1,1,1,1,2,4,5,5,5,1,0
UBC,2013,W,ENGL,112, ,02A,"STRAT UNIV WRIT","Fox, Lorcan Francis",34,77.94,5,87,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,11,4,0
UBC,2013,W,ENGL,112, ,02B,"STRAT UNIV WRIT","Morgan, George",32,68.5,18.74,85,5,29,3,0,0,0,1,1,0,1,0,3,0,1,0,1,6,8,8,3,2,0
UBC,2013,W,ENGL,112, ,02C,"STRAT UNIV WRIT","Parry, Sarah",34,73.94,6.89,85,58,33,0,1,0,0,0,0,0,0,0,0,0,1,3,3,3,7,9,6,1,0
UBC,2013,W,ENGL,112, ,02D,"STRAT UNIV WRIT","Dreher, Gudrun",33,79.24,7.55,93,55,33,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,8,8,4,3
UBC,2013,W,ENGL,112, ,02M,"STRAT UNIV WRIT","Endo, Paul",29,64.72,12.26,78,13,27,2,0,0,0,0,1,0,0,1,2,2,1,2,8,6,6,2,0,0,0
UBC,2013,W,ENGL,112, ,02N,"STRAT UNIV WRIT","Fox, Lorcan Francis",31,75.06,7.74,86,45,30,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7,7,6,9,1,0
UBC,2013,W,ENGL,112, ,02P,"STRAT UNIV WRIT","Lee, Tara",28,73.57,8.41,90,59,28,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,5,2,3,1
UBC,2013,W,ENGL,112, ,02Q,"STRAT UNIV WRIT","Mahon, Peter",28,68.43,6.85,76,53,28,0,0,0,0,0,0,0,0,0,0,1,2,4,3,5,11,2,0,0,0
UBC,2013,W,ENGL,112, ,03A,"STRAT UNIV WRIT","Bose, Sarika",30,65.15,18.4,88,6,25,2,3,0,0,1,1,0,0,0,2,2,1,3,3,3,5,5,2,1,0
UBC,2013,W,ENGL,112, ,03B,"STRAT UNIV WRIT","Endo, Paul",35,65.26,10.16,80,29,33,2,0,0,0,0,0,1,0,1,2,1,3,9,2,9,4,3,2,0,0
UBC,2013,W,ENGL,112, ,03C,"STRAT UNIV WRIT","James, Suzanne",34,67.41,7.69,81,42,33,1,0,0,0,0,0,0,0,1,1,0,0,9,7,7,5,1,4,0,0
UBC,2013,W,ENGL,112, ,03D,"STRAT UNIV WRIT","HART, ALEXANDER",34,63.94,6.51,75,45,30,2,1,0,1,0,0,0,0,2,2,0,1,10,9,7,3,0,0,0,0
UBC,2013,W,ENGL,112, ,03E,"STRAT UNIV WRIT","Roberts, Duff",32,66.5,13.89,82,5,30,2,0,0,0,1,0,0,0,1,2,2,0,4,3,8,6,5,2,0,0
UBC,2013,W,ENGL,112, ,03F,"STRAT UNIV WRIT","Trainor, Kimberley",35,68.18,15.68,85,7,32,2,1,0,0,1,1,0,0,0,2,0,0,1,2,13,11,3,0,2,0
UBC,2013,W,ENGL,112, ,03M,"STRAT UNIV WRIT","Baxter, Gisele Marie",28,71.43,12.15,95,20,27,1,0,0,0,0,0,1,0,0,1,0,0,0,4,7,9,3,1,2,1
UBC,2013,W,ENGL,112, ,03N,"STRAT UNIV WRIT","Parry, Sarah",26,75.69,6.85,87,61,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,6,7,2,0
UBC,2013,W,ENGL,112, ,03P,"STRAT UNIV WRIT","James, Suzanne",28,70.15,5.61,82,60,27,0,1,0,0,0,0,0,0,0,0,0,0,3,3,11,3,5,2,0,0
UBC,2013,W,ENGL,112, ,03Q,"STRAT UNIV WRIT","Roberts, Duff",28,62.75,12.74,87,33,24,4,0,0,0,0,0,0,3,1,4,1,2,4,3,9,2,2,0,1,0
UBC,2013,W,ENGL,112, ,03R,"STRAT UNIV WRIT","Morgan, George",23,73.23,8.98,85,42,21,1,1,0,0,0,0,0,0,1,1,0,0,1,0,5,6,3,4,2,0
UBC,2013,W,ENGL,112, ,04A,"STRAT UNIV WRIT","Baxter, Gisele Marie",35,74.52,6.48,92,65,33,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,10,3,6,1,2
UBC,2013,W,ENGL,112, ,04B,"STRAT UNIV WRIT","Lee, Tara",35,77.66,6.15,92,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,11,5,4,2
UBC,2013,W,ENGL,112, ,04C,"STRAT UNIV WRIT","Mahon, Peter",34,73.09,7.4,85,40,33,1,0,0,0,0,0,0,0,1,1,0,0,0,3,4,15,7,2,2,0
UBC,2013,W,ENGL,112, ,04D,"STRAT UNIV WRIT","Parry, Sarah",35,71.54,7.65,84,50,35,0,0,0,0,0,0,0,0,0,0,1,3,0,4,6,9,8,4,0,0
UBC,2013,W,ENGL,112, ,04E,"STRAT UNIV WRIT","Trainor, Kimberley",34,71.88,5.08,80,56,34,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,11,4,3,0,0
UBC,2013,W,ENGL,112, ,04M,"STRAT UNIV WRIT","Endo, Paul",27,67.85,8.11,78,41,25,1,1,0,0,0,0,0,0,1,1,0,1,5,3,7,5,4,0,0,0
UBC,2013,W,ENGL,112, ,04N,"STRAT UNIV WRIT","Fox, Lorcan Francis",32,74.09,12.15,85,12,31,1,0,0,0,0,1,0,0,0,1,0,0,0,0,4,10,9,6,2,0
UBC,2013,W,ENGL,112, ,04P,"STRAT UNIV WRIT","Catron, Mandy",34,70.09,8.15,81,43,32,1,1,0,0,0,0,0,0,1,1,0,1,4,6,6,6,4,5,0,0
UBC,2013,W,ENGL,112, ,04Q,"STRAT UNIV WRIT","Lee, Tara",31,73.1,9.33,89,55,30,0,0,0,1,0,0,0,0,0,0,0,2,5,1,5,3,6,4,4,0
UBC,2013,W,ENGL,112, ,05A,"STRAT UNIV WRIT","Catron, Mandy",32,73.81,4.59,82,61,31,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,14,5,5,0,0
UBC,2013,W,ENGL,112, ,05B,"STRAT UNIV WRIT","James, Suzanne",34,70.74,5.33,80,58,34,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,6,7,2,0,0
UBC,2013,W,ENGL,112, ,05C,"STRAT UNIV WRIT","Paterson, Erika",33,72.21,6.2,89,59,33,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,10,7,2,1,0
UBC,2013,W,ENGL,112, ,05D,"STRAT UNIV WRIT","Robinson, Leni",34,69.76,12.24,92,39,31,3,0,0,0,0,0,0,1,2,3,1,2,3,7,2,3,5,6,1,1
UBC,2013,W,ENGL,112, ,05E,"STRAT UNIV WRIT","Biermann, Wilhelmina Georgina",34,75.85,6.98,89,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,5,6,5,0
UBC,2013,W,ENGL,112, ,05M,"STRAT UNIV WRIT","Bose, Sarika",26,71.48,9.77,90,40,24,1,1,0,0,0,0,0,0,1,1,0,0,2,3,2,10,2,3,1,1
UBC,2013,W,ENGL,112, ,05N,"STRAT UNIV WRIT","HART, ALEXANDER",30,62.45,15.29,82,3,26,3,1,0,0,1,0,0,1,1,3,0,3,4,7,5,5,0,2,0,0
UBC,2013,W,ENGL,112, ,05P,"STRAT UNIV WRIT","Trainor, Kimberley",34,75.91,4.1,88,70,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,15,8,6,1,0
UBC,2013,W,ENGL,112, ,05Q,"STRAT UNIV WRIT","Parry, Sarah",33,75.61,8.39,89,43,32,1,0,0,0,0,0,0,0,1,1,0,0,0,2,6,7,6,8,3,0
UBC,2013,W,ENGL,112, ,06A,"STRAT UNIV WRIT","Baxter, Gisele Marie",32,73.06,7.8,93,58,32,0,0,0,0,0,0,0,0,0,0,0,2,0,3,12,4,3,6,1,1
UBC,2013,W,ENGL,112, ,06B,"STRAT UNIV WRIT","Roberts, Duff",34,72.09,7.49,85,60,33,0,1,0,0,0,0,0,0,0,0,0,0,5,3,7,6,6,2,4,0
UBC,2013,W,ENGL,112, ,06C,"STRAT UNIV WRIT","Fox, Lorcan Francis",33,76.94,4.02,86,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,16,6,2,0
UBC,2013,W,ENGL,112, ,06D,"STRAT UNIV WRIT","HART, ALEXANDER",31,66.06,9.23,83,40,29,2,0,0,0,0,0,0,0,2,2,1,1,4,7,9,5,0,2,0,0
UBC,2013,W,ENGL,112, ,06E,"STRAT UNIV WRIT","Trainor, Kimberley",34,72.94,6.85,83,42,33,1,0,0,0,0,0,0,0,1,1,0,0,0,1,9,12,7,4,0,0
UBC,2013,W,ENGL,112, ,06M,"STRAT UNIV WRIT","Saunders, Mary Ann",33,74.91,4.86,83,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,6,8,0,0
UBC,2013,W,ENGL,112, ,06N,"STRAT UNIV WRIT","Lee, Tara",32,72.31,14.67,90,0,31,1,0,0,0,1,0,0,0,0,1,0,1,0,3,6,7,7,6,0,1
UBC,2013,W,ENGL,112, ,06P,"STRAT UNIV WRIT","Parry, Sarah",30,70.76,15.45,83,0,27,2,0,0,1,1,0,0,0,1,2,0,0,1,4,2,6,10,4,0,0
UBC,2013,W,ENGL,112, ,06Q,"STRAT UNIV WRIT","Roberts, Duff",28,71,7.96,87,52,27,0,1,0,0,0,0,0,0,0,0,1,0,2,6,3,6,4,3,2,0
UBC,2013,W,ENGL,112, ,06R,"STRAT UNIV WRIT","Endo, Paul",26,63.69,9.47,77,29,25,1,0,0,0,0,0,1,0,0,1,2,3,3,8,5,3,1,0,0,0
UBC,2013,W,ENGL,112, ,07A,"STRAT UNIV WRIT","Bose, Sarika",29,68.31,11.5,82,29,28,1,0,0,0,0,0,1,0,0,1,2,3,0,2,5,7,6,3,0,0
UBC,2013,W,ENGL,112, ,07B,"STRAT UNIV WRIT","Catron, Mandy",35,67.4,14.01,82,17,33,2,0,0,0,0,2,0,0,0,2,1,2,2,2,11,9,5,1,0,0
UBC,2013,W,ENGL,112, ,07M,"STRAT UNIV WRIT","Bose, Sarika",22,71.05,4.16,78,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,4,0,0,0
UBC,2013,W,ENGL,112, ,07N,"STRAT UNIV WRIT","Biermann, Wilhelmina Georgina",26,74,6.24,85,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3,4,4,1,0
UBC,2013,W,ENGL,112, ,07P,"STRAT UNIV WRIT","Morgan, George",23,71.09,10.18,87,45,21,1,1,0,0,0,0,0,0,1,1,1,0,2,1,5,4,2,5,1,0
UBC,2013,W,ENGL,112, ,08A,"STRAT UNIV WRIT","Mahon, Peter",33,71.38,8.62,85,50,32,0,1,0,0,0,0,0,0,0,0,2,1,2,5,5,5,5,6,1,0
UBC,2013,W,ENGL,112, ,08B,"STRAT UNIV WRIT","Morgan, George",31,70.23,5.67,80,59,31,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,7,3,3,0,0
UBC,2013,W,ENGL,112, ,08M,"STRAT UNIV WRIT","Catron, Mandy",24,70.79,7.57,85,55,24,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,5,2,3,1,0
UBC,2013,W,ENGL,112, ,08N,"STRAT UNIV WRIT","Mahon, Peter",28,65.85,13.35,80,18,25,2,1,0,0,0,1,0,1,0,2,1,1,2,6,6,4,3,2,0,0
UBC,2013,W,ENGL,112, ,09A,"STRAT UNIV WRIT","Paterson, Erika",31,67.03,9.69,82,32,29,1,1,0,0,0,0,0,1,0,1,2,1,4,6,7,4,3,2,0,0
UBC,2013,W,ENGL,112, ,09M,"STRAT UNIV WRIT","Morgan, George",25,70.83,6.88,80,56,24,0,1,0,0,0,0,0,0,0,0,0,2,2,1,6,8,2,3,0,0
UBC,2013,W,ENGL,112, ,10A,"STRAT UNIV WRIT","Birks, Roberta",34,65.58,16.31,88,6,30,3,1,0,0,1,0,1,1,0,3,1,1,2,5,10,5,3,2,1,0
UBC,2013,W,ENGL,112, ,10M,"STRAT UNIV WRIT","Birks, Roberta",29,70.48,10.22,85,45,28,1,0,0,0,0,0,0,0,1,1,1,2,3,2,6,4,4,3,3,0
UBC,2013,W,ENGL,112, ,11A,"STRAT UNIV WRIT","Grubisic, Brett",31,73.52,7.16,82,45,30,1,0,0,0,0,0,0,0,1,1,0,0,1,3,3,9,9,5,0,0
UBC,2013,W,ENGL,112, ,11B,"STRAT UNIV WRIT","Jerome, Gillian",34,76.84,4.39,84,62,32,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,9,12,9,0,0
UBC,2013,W,ENGL,112, ,11M,"STRAT UNIV WRIT","Robinson, Leni",32,72.83,9.43,90,51,30,0,2,0,0,0,0,0,0,0,0,1,2,1,3,7,6,3,4,2,1
UBC,2013,W,ENGL,112, ,11N,"STRAT UNIV WRIT","Birks, Roberta",30,73.4,8.74,87,53,30,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,7,3,9,1,0
UBC,2013,W,ENGL,112, ,12A,"STRAT UNIV WRIT","Morgan, George",34,75.19,6.23,85,55,32,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,10,5,11,1,0
UBC,2013,W,ENGL,112, ,12B,"STRAT UNIV WRIT","Paterson, Erika",31,76.35,6.88,90,62,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,8,7,3,1
UBC,2013,W,ENGL,112, ,12M,"STRAT UNIV WRIT","Grubisic, Brett",31,77.1,5.27,85,59,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,16,8,1,0
UBC,2013,W,ENGL,112, ,12N,"STRAT UNIV WRIT","Nelson-McDermott, Catherine",28,67.5,9.37,88,48,27,1,0,0,0,0,0,0,0,1,1,1,2,6,6,3,4,2,1,2,0
UBC,2013,W,ENGL,112, ,12P,"STRAT UNIV WRIT","Roberts, Duff",26,58.73,17.98,80,0,20,6,0,0,0,1,1,0,0,4,6,0,1,4,7,4,2,0,2,0,0
UBC,2013,W,ENGL,112, ,13M,"STRAT UNIV WRIT","Trainor, Kimberley",34,73.65,9.19,83,26,33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5,12,13,3,0,0
UBC,2013,W,ENGL,112, ,13N,"STRAT UNIV WRIT","Birks, Roberta",33,70.72,9.24,84,50,32,0,1,0,0,0,0,0,0,0,0,2,0,5,5,5,2,4,9,0,0
UBC,2013,W,ENGL,112, ,14A,"STRAT UNIV WRIT","Grubisic, Brett",31,75.48,5.81,83,61,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,12,9,0,0
UBC,2013,W,ENGL,112, ,14B,"STRAT UNIV WRIT","Jerome, Gillian",33,74.09,12.4,85,13,32,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,11,9,8,1,0
UBC,2013,W,ENGL,112, ,14M,"STRAT UNIV WRIT","Jerome, Gillian",32,75.83,5.92,86,60,29,0,1,0,2,0,0,0,0,0,0,0,0,2,1,2,6,12,5,1,0
UBC,2013,W,ENGL,112, ,14N,"STRAT UNIV WRIT","Somers, Emily",31,76.32,12.79,93,17,30,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,7,6,9,5,1
UBC,2013,W,ENGL,112, ,15A,"STRAT UNIV WRIT","Grubisic, Brett",35,75.09,4.48,83,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,15,5,0,0
UBC,2013,W,ENGL,112, ,15M,"STRAT UNIV WRIT","Grubisic, Brett",29,75.19,5.78,85,58,27,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,5,10,6,1,0
UBC,2013,W,ENGL,112, ,15N,"STRAT UNIV WRIT","Jerome, Gillian",27,69.93,16.72,82,0,25,2,0,0,0,1,0,0,0,1,2,0,3,1,1,2,3,9,6,0,0
UBC,2013,W,ENGL,112, ,99A,"STRAT UNIV WRIT","Trainor, Kimberley",28,73.04,7.28,93,53,26,0,2,0,0,0,0,0,0,0,0,1,0,1,1,4,13,3,1,1,1
UBC,2013,W,ENGL,112, ,99C,"STRAT UNIV WRIT","Paterson, Erika",23,71,17.89,86,0,21,1,1,0,0,1,0,0,0,0,1,1,0,1,1,4,5,2,5,2,0
UBC,2013,W,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",2583,71.48,10.46,95,0,2466,70,40,0,7,12,11,6,9,32,70,35,70,160,247,464,567,465,351,90,17
UBC,2013,W,ENGL,120, ,001,"LIT & CRITICISM","Nardizzi, Vincent",82,72.58,11.35,88,0,77,3,2,0,0,1,0,0,0,2,3,0,3,2,5,17,16,14,16,4,0
UBC,2013,W,ENGL,120, ,OVERALL,"LIT & CRITICISM"," ",84,72.58,11.35,88,0,77,3,4,0,0,1,0,0,0,2,3,0,3,2,5,17,16,14,16,4,0
UBC,2013,W,ENGL,121, ,001,"INTRO LIT THEORY","Anger, Suzy",48,75.72,7.01,88,58,47,0,1,0,0,0,0,0,0,0,0,0,1,0,4,9,9,9,9,6,0
UBC,2013,W,ENGL,121, ,OVERALL,"INTRO LIT THEORY"," ",49,75.72,7.01,88,58,47,0,2,0,0,0,0,0,0,0,0,0,1,0,4,9,9,9,9,6,0
UBC,2013,W,ENGL,210, ,001,"INTRO ENGL HONRS","Sirluck, Katherine",22,85.77,1.85,89,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0
UBC,2013,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",22,85.77,1.85,89,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0
UBC,2013,W,ENGL,211, ,001,"HONOURS SEMINAR","Kroller, Eva-Marie",12,84.5,2.39,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
UBC,2013,W,ENGL,211, ,002,"HONOURS SEMINAR","Mota, Miguel",10,85.3,2.98,89,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2013,W,ENGL,211, ,OVERALL,"HONOURS SEMINAR"," ",22,84.86,2.64,89,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0
UBC,2013,W,ENGL,220, ,003,"LIT ENGL 18C","Echard, Sian",44,75.54,5.68,90,62,41,0,0,0,3,0,0,0,0,0,0,0,0,1,2,4,16,9,6,2,1
UBC,2013,W,ENGL,220, ,004,"LIT ENGL 18C","Guy-Bray, Stephen",44,72.39,10.95,88,29,43,1,0,0,0,0,0,1,0,0,1,1,1,4,7,5,6,6,9,4,0
UBC,2013,W,ENGL,220, ,005,"LIT ENGL 18C","McNeilly, Kevin",43,76.8,3.73,88,70,40,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,13,18,5,2,0
UBC,2013,W,ENGL,220, ,007,"LIT ENGL 18C","Briggs, Marlene",31,72,13.77,90,35,29,2,0,0,0,0,0,0,1,1,2,2,2,1,3,0,7,4,5,4,1
UBC,2013,W,ENGL,220, ,010,"LIT ENGL 18C","Badir, Patricia",48,72.85,7.68,88,50,47,0,0,0,1,0,0,0,0,0,0,1,0,3,5,13,4,11,7,3,0
UBC,2013,W,ENGL,220, ,012,"LIT ENGL 18C","MacKenzie, Scott",45,75.4,5.37,85,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,10,11,1,0
UBC,2013,W,ENGL,220, ,OVERALL,"LIT ENGL 18C"," ",255,74.21,8.41,90,29,245,3,1,0,6,0,0,1,1,1,3,4,3,10,19,32,58,58,43,16,2
UBC,2013,W,ENGL,221, ,003,"LIT BRIT 18C+","Morgan, George",41,76.95,6.08,88,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,10,15,3,0
UBC,2013,W,ENGL,221, ,004,"LIT BRIT 18C+","Earle, Bo",44,84.86,7.27,100,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,14,14,10
UBC,2013,W,ENGL,221, ,008,"LIT BRIT 18C+","Hudson, Nicholas James",37,78.09,5.92,86,61,34,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,7,8,11,4,0
UBC,2013,W,ENGL,221, ,011,"LIT BRIT 18C+","Briggs, Marlene",39,72.69,9.7,89,46,34,1,2,0,2,0,0,0,0,1,1,1,0,4,3,7,4,6,5,4,0
UBC,2013,W,ENGL,221, ,013,"LIT BRIT 18C+","Fox, Lorcan Francis",45,73.93,10.46,88,33,42,2,0,0,1,0,0,0,1,1,2,1,1,0,0,5,14,9,8,4,0
UBC,2013,W,ENGL,221, ,OVERALL,"LIT BRIT 18C+"," ",206,77.48,9.18,100,33,195,3,2,0,6,0,0,0,1,2,3,2,1,5,8,18,34,35,53,29,10
UBC,2013,W,ENGL,222, ,001,"LIT CANADA","Deer, Glenn",30,77.12,6.67,91,63,26,0,1,1,2,0,0,0,0,0,0,0,0,1,0,5,5,5,5,4,1
UBC,2013,W,ENGL,222, ,002,"LIT CANADA","Johnstone, Tiffany Taylor Elis",42,76.38,7.03,90,61,40,0,1,1,0,0,0,0,0,0,0,0,0,1,2,8,3,10,11,3,2
