Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BAMS,500, ,OR1,"APP MNG SCIE I","Atkins, Derek",7,85.14,3.13,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2013,W,BAMS,500, ,OVERALL,"APP MNG SCIE I"," ",7,85.14,3.13,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2013,W,BAMS,501, ,OR1,"PROB MGMT MODELS","Ding, Yichuan",8,81,8.04,95,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1
UBC,2013,W,BAMS,501, ,OVERALL,"PROB MGMT MODELS"," ",8,81,8.04,95,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1
UBC,2013,W,BAMS,502, ,OR1,"STOCH PROCESSES","Ding, Yichuan",7,80.14,4.81,86,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0
UBC,2013,W,BAMS,502, ,OVERALL,"STOCH PROCESSES"," ",7,80.14,4.81,86,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0
UBC,2013,W,BAMS,503, ,OR1,"SIM DEC MAKING","Shechter, Steven",10,80.5,8.48,91,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,2
UBC,2013,W,BAMS,503, ,OVERALL,"SIM DEC MAKING"," ",10,80.5,8.48,91,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,2
UBC,2013,W,BAMS,504, ,OR1,"VISUAL SIMULTN","Shechter, Steven",11,77.2,7.45,86,67,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,3,0
UBC,2013,W,BAMS,504, ,OVERALL,"VISUAL SIMULTN"," ",11,77.2,7.45,86,67,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,3,0
UBC,2013,W,BAMS,506, ,OR1,"OPTIMIZATN MODEL","Queyranne, Maurice",11,82.09,5.17,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2
UBC,2013,W,BAMS,506, ,OVERALL,"OPTIMIZATN MODEL"," ",11,82.09,5.17,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2
UBC,2013,W,BAMS,508, ,OR1,"APPL DISCRET OPT","Queyranne, Maurice",9,82.89,5.42,92,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1
UBC,2013,W,BAMS,508, ,OVERALL,"APPL DISCRET OPT"," ",9,82.89,5.42,92,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1
UBC,2013,W,BAMS,517, ,OR1,"DECISON ANALYSIS","Zhang, Zhe",10,87.6,5.3,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,2013,W,BAMS,517, ,OVERALL,"DECISON ANALYSIS"," ",10,87.6,5.3,95,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,2013,W,BAMS,521, ,OR1,"CONSULT PRAC I","Donald, William Stuart",7,82.14,5.11,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1
UBC,2013,W,BAMS,521, ,OVERALL,"CONSULT PRAC I"," ",7,82.14,5.11,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1
UBC,2013,W,BAMS,522, ,OR1,"CONSULT PRAC II","Donald, William Stuart",7,81,3.79,84,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0
UBC,2013,W,BAMS,522, ,OVERALL,"CONSULT PRAC II"," ",7,81,3.79,84,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0
UBC,2013,W,BAMS,523, ,001,"MANAGERL DECISNS","Shechter, Steven",26,79.81,13.04,100,60,26,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,1,3,2,8
UBC,2013,W,BAMS,523, ,002,"MANAGERL DECISNS","Shechter, Steven",26,81.44,10.54,97,56,25,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,4,1,4,6,6
UBC,2013,W,BAMS,523, ,OVERALL,"MANAGERL DECISNS"," ",52,80.61,11.79,100,56,51,0,1,0,0,0,0,0,0,0,0,0,1,3,4,4,8,2,7,8,14
UBC,2013,W,BAMS,550, ,ECM,"OPER & LOG","Krishnan, Harish",49,80.53,4.61,96,69,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,16,7,1
UBC,2013,W,BAMS,550, ,OVERALL,"OPER & LOG"," ",49,80.53,4.61,96,69,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21,16,7,1
UBC,2013,W,BAMS,580,D,OR1,"TPCS MNGMNT SCIE","Krishnan, Harish",7,86.14,11.39,96,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
UBC,2013,W,BAMS,580, ,OVERALL,"TPCS MNGMNT SCIE"," ",7,86.14,11.39,96,62,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3
