Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MINE,224, ,101,"MINEROLGY MN ENG","Holuszko, Maria",56,76.83,8.78,99,59,54,0,0,2,0,0,0,0,0,0,0,0,1,2,6,3,12,11,10,4,5
UBC,2013,W,MINE,224, ,OVERALL,"MINEROLGY MN ENG"," ",57,76.83,8.78,99,59,54,0,0,3,0,0,0,0,0,0,0,0,1,2,6,3,12,11,10,4,5
UBC,2013,W,MINE,291, ,101,"INTRO TO MINING","Scoble, Malcolm",60,81.47,3.22,87,74,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,14,32,11,0
UBC,2013,W,MINE,291, ,OVERALL,"INTRO TO MINING"," ",61,81.47,3.22,87,74,59,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,14,32,11,0
UBC,2013,W,MINE,292, ,201,"INTR MNRL PROCES","Meech, John",51,74.67,13.45,100,4,50,1,0,0,0,1,0,0,0,0,1,0,2,3,3,4,12,8,11,4,3
UBC,2013,W,MINE,292, ,OVERALL,"INTR MNRL PROCES"," ",51,74.67,13.45,100,4,50,1,0,0,0,1,0,0,0,0,1,0,2,3,3,4,12,8,11,4,3
UBC,2013,W,MINE,293, ,101,"SEMINAR","Schoen, Michael",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MINE,293, ,OVERALL,"SEMINAR"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MINE,302, ,201,"UNDG MIN DES","Teymouri, Shervin",55,74.11,7.46,94,54,54,0,0,1,0,0,0,0,0,0,0,1,1,3,2,13,7,16,9,1,1
UBC,2013,W,MINE,302, ,OVERALL,"UNDG MIN DES"," ",56,74.11,7.46,94,54,54,0,0,2,0,0,0,0,0,0,0,1,1,3,2,13,7,16,9,1,1
UBC,2013,W,MINE,303, ,201,"ROCK MECH FUN","Elmo, Davide",38,70.61,9.57,86,35,37,1,0,0,0,0,0,0,1,0,1,0,2,4,6,4,8,7,4,2,0
UBC,2013,W,MINE,303, ,OVERALL,"ROCK MECH FUN"," ",38,70.61,9.57,86,35,37,1,0,0,0,0,0,0,1,0,1,0,2,4,6,4,8,7,4,2,0
UBC,2013,W,MINE,304, ,201,"ROCK FRAGMENTATN","Scoble, Malcolm",48,74.35,11.85,88,6,47,1,0,0,0,1,0,0,0,0,1,0,1,1,2,9,8,11,13,2,0
UBC,2013,W,MINE,304, ,OVERALL,"ROCK FRAGMENTATN"," ",48,74.35,11.85,88,6,47,1,0,0,0,1,0,0,0,0,1,0,1,1,2,9,8,11,13,2,0
UBC,2013,W,MINE,305, ,201,"GEOMECH FUN","Elmo, Davide",42,73,8.11,88,52,42,0,0,0,0,0,0,0,0,0,0,2,1,1,4,8,9,8,6,3,0
UBC,2013,W,MINE,305, ,OVERALL,"GEOMECH FUN"," ",42,73,8.11,88,52,42,0,0,0,0,0,0,0,0,0,0,2,1,1,4,8,9,8,6,3,0
UBC,2013,W,MINE,310, ,101,"SURF MIN DES","Bozorgebrahimi, Enayat",52,75.37,9.98,92,31,50,2,0,0,0,0,0,0,1,1,2,0,0,0,3,8,10,10,12,6,1
UBC,2013,W,MINE,310, ,OVERALL,"SURF MIN DES"," ",52,75.37,9.98,92,31,50,2,0,0,0,0,0,0,1,1,2,0,0,0,3,8,10,10,12,6,1
UBC,2013,W,MINE,331, ,101,"PHYS MINERAL PRC","Drozdiak, Jeffrey",70,74.16,9.78,91,39,68,2,0,0,0,0,0,0,1,1,2,1,0,5,3,12,16,10,11,8,2
UBC,2013,W,MINE,331, ,OVERALL,"PHYS MINERAL PRC"," ",70,74.16,9.78,91,39,68,2,0,0,0,0,0,0,1,1,2,1,0,5,3,12,16,10,11,8,2
UBC,2013,W,MINE,333, ,201,"FLOTATION","Pawlik, Marek",54,74.31,12.92,91,17,52,2,0,0,0,0,1,0,1,0,2,1,1,3,4,4,8,9,16,5,1
UBC,2013,W,MINE,333, ,OVERALL,"FLOTATION"," ",54,74.31,12.92,91,17,52,2,0,0,0,0,1,0,1,0,2,1,1,3,4,4,8,9,16,5,1
UBC,2013,W,MINE,393, ,201,"SEMINAR","Schoen, Michael",45,82.89,4.68,86,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,31,0
UBC,2013,W,MINE,393, ,OVERALL,"SEMINAR"," ",45,82.89,4.68,86,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,31,0
UBC,2013,W,MINE,395, ,101,"MIN DEP MODEL","Dunbar, W Scott",51,79.9,10.82,93,32,49,2,0,0,0,0,0,0,1,1,2,0,1,1,0,2,3,5,19,14,4
UBC,2013,W,MINE,395, ,OVERALL,"MIN DEP MODEL"," ",51,79.9,10.82,93,32,49,2,0,0,0,0,0,0,1,1,2,0,1,1,0,2,3,5,19,14,4
UBC,2013,W,MINE,396, ,101,"ENG ECON","Dunbar, W Scott",78,70.4,13,95,31,72,5,1,0,0,0,0,0,2,3,5,3,5,5,4,16,12,6,15,2,4
