Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,FREN,101, ,101,"BEGINNER FREN I","Bodolec, Jacques",39,74.76,14.73,95,40,34,3,2,0,0,0,0,0,0,3,3,2,1,1,2,2,6,5,1,8,6
UBC,2013,W,FREN,101, ,102,"BEGINNER FREN I","O'Brien, Juliet;TBA",35,77.5,9,92,52,34,0,0,1,0,0,0,0,0,0,0,1,0,0,2,6,4,5,8,5,3
UBC,2013,W,FREN,101, ,103,"BEGINNER FREN I","O'Brien, Juliet;TBA",37,71.67,15.03,96,17,35,1,1,0,0,0,1,0,0,0,1,2,2,6,2,2,5,5,4,5,2
UBC,2013,W,FREN,101, ,104,"BEGINNER FREN I","O'Brien, Juliet;TBA",39,71.38,14.08,95,50,37,0,2,0,0,0,0,0,0,0,0,6,3,4,3,2,4,4,3,4,4
UBC,2013,W,FREN,101, ,105,"BEGINNER FREN I","O'Brien, Juliet;TBA",36,73.86,9.49,89,50,35,0,0,0,0,0,0,0,0,0,0,2,1,2,2,8,3,7,6,4,0
UBC,2013,W,FREN,101, ,106,"BEGINNER FREN I","O'Brien, Juliet;TBA",35,74.34,14.01,96,25,34,1,0,0,0,0,0,1,0,0,1,3,0,2,2,2,6,4,7,5,3
UBC,2013,W,FREN,101, ,107,"BEGINNER FREN I","O'Brien, Juliet",30,73.19,10.63,93,52,27,0,0,1,1,0,0,0,0,0,0,1,2,3,2,3,4,6,2,1,3
UBC,2013,W,FREN,101, ,108,"BEGINNER FREN I","O'Brien, Juliet;TBA",35,75.56,9.4,90,55,32,0,3,0,0,0,0,0,0,0,0,0,3,2,1,4,5,5,5,6,1
UBC,2013,W,FREN,101, ,109,"BEGINNER FREN I","Roy, Catherine",36,78.33,14.34,93,15,32,1,3,0,0,0,1,0,0,0,1,0,1,2,0,2,3,1,11,8,4
UBC,2013,W,FREN,101, ,110,"BEGINNER FREN I","Phan, Chantal",27,66.81,17.28,87,12,23,4,0,0,0,0,1,0,1,2,4,1,2,0,0,5,7,3,2,3,0
UBC,2013,W,FREN,101, ,201,"BEGINNER FREN I","O'Brien, Juliet;TBA",33,69.13,21.4,94,5,27,5,1,0,0,1,1,0,1,2,5,1,0,2,3,2,6,2,3,5,3
UBC,2013,W,FREN,101, ,901,"BEGINNER FREN I","O'Brien, Juliet;TBA",25,73.75,19.67,92,0,19,1,3,1,0,1,0,0,0,0,1,0,0,2,2,0,2,6,2,1,4
UBC,2013,W,FREN,101, ,903,"BEGINNER FREN I","O'Brien, Juliet;TBA",35,74.29,11.45,94,50,31,0,2,1,0,0,0,0,0,0,0,2,2,1,3,6,2,3,6,4,2
UBC,2013,W,FREN,101, ,OVERALL,"BEGINNER FREN I"," ",458,73.51,14.26,96,0,400,16,32,5,1,2,4,1,2,7,16,21,17,27,24,44,57,56,60,59,35
UBC,2013,W,FREN,102, ,201,"BEGINNER FREN II","O'Brien, Juliet;TBA",36,75.31,11.03,92,42,34,1,0,0,0,0,0,0,0,1,1,1,1,1,3,7,2,3,10,5,1
UBC,2013,W,FREN,102, ,203,"BEGINNER FREN II","O'Brien, Juliet;TBA",39,74.95,13.14,97,24,38,1,0,0,0,0,0,1,0,0,1,0,1,5,2,4,5,9,4,2,6
UBC,2013,W,FREN,102, ,204,"BEGINNER FREN II","O'Brien, Juliet;TBA",41,75.88,9.27,91,58,40,0,0,1,0,0,0,0,0,0,0,0,2,2,4,6,7,4,7,6,2
UBC,2013,W,FREN,102, ,205,"BEGINNER FREN II","Uroni, Cristina",38,70.94,15.2,92,20,31,2,5,0,0,0,0,1,0,1,2,2,0,4,6,2,3,4,3,4,3
UBC,2013,W,FREN,102, ,206,"BEGINNER FREN II","O'Brien, Juliet;TBA",38,77.56,12.13,95,42,35,1,1,1,0,0,0,0,0,1,1,0,3,1,1,3,4,7,4,10,2
UBC,2013,W,FREN,102, ,207,"BEGINNER FREN II","O'Brien, Juliet;TBA",38,74.92,12.29,92,46,36,1,1,0,0,0,0,0,0,1,1,2,0,4,3,4,4,4,3,7,5
UBC,2013,W,FREN,102, ,901,"BEGINNER FREN II","O'Brien, Juliet;TBA",36,75.97,14.01,97,25,30,1,2,2,0,0,0,1,0,0,1,1,0,1,3,3,2,9,3,4,4
UBC,2013,W,FREN,102, ,902,"BEGINNER FREN II","O'Brien, Juliet",29,75.7,13.02,99,52,27,0,1,0,0,0,0,0,0,0,0,2,2,1,3,1,3,6,2,4,3
UBC,2013,W,FREN,102, ,OVERALL,"BEGINNER FREN II"," ",304,75.17,12.48,99,20,271,7,18,5,0,0,0,3,0,4,7,8,9,19,25,30,30,46,36,42,26
UBC,2013,W,FREN,111, ,101,"INTERMED FREN 1","Miller, Robert;TBA",31,74.45,13.56,92,28,30,1,0,0,0,0,0,1,0,0,1,1,2,0,3,3,4,6,4,4,3
UBC,2013,W,FREN,111, ,102,"INTERMED FREN 1","Pocard, Morgane",31,69.7,12.12,93,35,29,1,1,0,0,0,0,0,1,0,1,2,3,1,6,2,7,3,0,4,1
UBC,2013,W,FREN,111, ,103,"INTERMED FREN 1","Simpson, Anne",36,74.51,8.79,91,56,35,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,6,6,5,3,2
UBC,2013,W,FREN,111, ,104,"INTERMED FREN 1","Miller, Robert;TBA",31,70.67,10.36,90,43,29,1,0,0,0,0,0,0,0,1,1,0,4,2,3,5,5,4,3,2,1
UBC,2013,W,FREN,111, ,105,"INTERMED FREN 1","O'Brien, Juliet",30,75.54,8.04,87,54,28,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,5,8,4,4,0
UBC,2013,W,FREN,111, ,106,"INTERMED FREN 1","Miller, Robert;TBA",30,72.57,11.55,89,39,27,1,0,0,0,0,0,0,1,0,1,2,2,0,1,4,3,5,8,2,0
UBC,2013,W,FREN,111, ,107,"INTERMED FREN 1","Miller, Robert;TBA",34,74.6,11.68,90,48,29,1,1,0,0,0,0,0,0,1,1,2,2,1,2,1,3,5,8,3,2
UBC,2013,W,FREN,111, ,108,"INTERMED FREN 1","O'Hagan, Michael;Simpson, Anne",27,76,8.8,90,60,25,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,3,3,5,3,2
UBC,2013,W,FREN,111, ,109,"INTERMED FREN 1","Miller, Robert;TBA",32,76.3,16.06,92,19,28,2,1,0,0,0,1,0,1,0,2,1,0,0,1,1,4,8,2,8,3
