Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,APBI,244, ,001,"INTRO BIOMETEORO","Black, Thomas Andrew;Christen, Andreas",35,72.24,8.85,88,52,34,0,0,1,0,0,0,0,0,0,0,1,1,2,8,2,5,9,2,4,0
UBC,2013,W,APBI,244, ,OVERALL,"INTRO BIOMETEORO"," ",36,72.24,8.85,88,52,34,0,0,2,0,0,0,0,0,0,0,1,1,2,8,2,5,9,2,4,0
UBC,2013,W,APBI,260, ,001,"AGROECOLOGY I","Smukler, Sean",20,79.4,6.85,90,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,9,2,1
UBC,2013,W,APBI,260, ,OVERALL,"AGROECOLOGY I"," ",20,79.4,6.85,90,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,9,2,1
UBC,2013,W,APBI,265, ,001,"SUSTAIN AGR&FOOD","Lewis, DeLisa",29,86.14,8.4,96,55,28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,13,9
UBC,2013,W,APBI,265, ,OVERALL,"SUSTAIN AGR&FOOD"," ",29,86.14,8.4,96,55,28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,13,9
UBC,2013,W,APBI,311, ,001,"ANIMAL PHYS I","Rajamahendran, Rajadurai",32,77.69,9.77,93,61,32,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,0,9,6,4
UBC,2013,W,APBI,311, ,OVERALL,"ANIMAL PHYS I"," ",32,77.69,9.77,93,61,32,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,0,9,6,4
UBC,2013,W,APBI,312, ,001,"Animal Phys II","Rajamahendran, Rajadurai",26,75.19,12.05,90,40,25,1,0,0,0,0,0,0,0,1,1,1,0,3,0,2,3,3,8,4,1
UBC,2013,W,APBI,312, ,OVERALL,"Animal Phys II"," ",26,75.19,12.05,90,40,25,1,0,0,0,0,0,0,0,1,1,1,0,3,0,2,3,3,8,4,1
UBC,2013,W,APBI,314, ,001,"ANIMALS&SOCIETY","Fraser, David;Von Keyserlingk, Marina",67,84.72,6.91,97,66,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,16,21,16
UBC,2013,W,APBI,314, ,OVERALL,"ANIMALS&SOCIETY"," ",67,84.72,6.91,97,66,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,16,21,16
UBC,2013,W,APBI,315, ,001,"AN WLFR&ETHC A U","Fraser, David;Weary, Daniel",58,83.17,8.24,99,56,58,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,16,17,13
UBC,2013,W,APBI,315, ,OVERALL,"AN WLFR&ETHC A U"," ",58,83.17,8.24,99,56,58,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,16,17,13
UBC,2013,W,APBI,316, ,001,"EQ BIOL","Schuppli, Catherine",41,80.56,7.39,94,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,7,9,6,7
UBC,2013,W,APBI,316, ,OVERALL,"EQ BIOL"," ",41,80.56,7.39,94,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,7,9,6,7
UBC,2013,W,APBI,318, ,001,"APPL PLANT BREED","Riseman, Andrew",19,93.53,5.99,100,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16
UBC,2013,W,APBI,318, ,OVERALL,"APPL PLANT BREED"," ",19,93.53,5.99,100,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16
UBC,2013,W,APBI,322, ,001,"HORT TECHNIQUES","McArthur, David",13,78.54,12.9,97,50,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,5,0,3
UBC,2013,W,APBI,322, ,OVERALL,"HORT TECHNIQUES"," ",13,78.54,12.9,97,50,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,5,0,3
UBC,2013,W,APBI,324, ,001,"INTR SD PLNT TAX","Cronk, Quentin Charles",10,78.2,15.12,98,50,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,2,1
UBC,2013,W,APBI,324, ,OVERALL,"INTR SD PLNT TAX"," ",10,78.2,15.12,98,50,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,2,1
UBC,2013,W,APBI,327, ,001,"INTR ENTOMOLOGY","Akhtar, Yasmin",19,77.11,8.99,89,56,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,4,4,0
UBC,2013,W,APBI,327, ,OVERALL,"INTR ENTOMOLOGY"," ",19,77.11,8.99,89,56,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,4,4,0
UBC,2013,W,APBI,328, ,001,"WEED SCIENCE","Upadhyaya, Mahesh",20,77.26,9.76,94,58,19,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2,3,6,1,2
UBC,2013,W,APBI,328, ,OVERALL,"WEED SCIENCE"," ",21,77.26,9.76,94,58,19,0,2,0,0,0,0,0,0,0,0,0,1,2,0,2,2,3,6,1,2
UBC,2013,W,APBI,342, ,001,"SOIL BIOLOGY","Chanway, Christopher",16,80.13,11.54,94,55,15,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,2,4
UBC,2013,W,APBI,342, ,OVERALL,"SOIL BIOLOGY"," ",17,80.13,11.54,94,55,15,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,2,4
UBC,2013,W,APBI,351, ,001,"PLNT PHYS","Mansfield, Shawn;Singh, Santokh",15,64.53,19.3,85,18,11,4,0,0,0,0,1,0,0,3,4,0,0,2,1,2,0,1,4,1,0
UBC,2013,W,APBI,351, ,OVERALL,"PLNT PHYS"," ",15,64.53,19.3,85,18,11,4,0,0,0,0,1,0,0,3,4,0,0,2,1,2,0,1,4,1,0
UBC,2013,W,APBI,360, ,001,"AGROECOLOGY II","McArthur, David",11,80.09,7.49,85,59,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,2,0
UBC,2013,W,APBI,360, ,OVERALL,"AGROECOLOGY II"," ",11,80.09,7.49,85,59,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,2,0
UBC,2013,W,APBI,361, ,199,"KEY NDCTR AG SUS","Cowan, Shannon",30,69.82,21.75,92,10,24,4,2,0,0,0,2,1,1,0,4,0,1,1,1,3,2,3,8,4,1
UBC,2013,W,APBI,361, ,OVERALL,"KEY NDCTR AG SUS"," ",30,69.82,21.75,92,10,24,4,2,0,0,0,2,1,1,0,4,0,1,1,1,3,2,3,8,4,1
UBC,2013,W,APBI,398, ,001,"RES APL ANML BIO","Von Keyserlingk, Marina;Weary, Daniel",15,83.13,6.22,93,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,2
UBC,2013,W,APBI,398, ,OVERALL,"RES APL ANML BIO"," ",15,83.13,6.22,93,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,2
UBC,2013,W,APBI,401, ,001,"SOIL PROCESS","Brown, Sandra",39,75.54,10.44,90,41,38,1,0,0,0,0,0,0,0,1,1,1,1,1,4,0,3,11,11,5,1
UBC,2013,W,APBI,401, ,OVERALL,"SOIL PROCESS"," ",39,75.54,10.44,90,41,38,1,0,0,0,0,0,0,0,1,1,1,1,1,4,0,3,11,11,5,1
UBC,2013,W,APBI,402, ,001,"SUS SOIL MGMT","Brown, Sandra;Krzic, Maja",22,82.73,4.55,90,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,4,3
UBC,2013,W,APBI,402, ,OVERALL,"SUS SOIL MGMT"," ",22,82.73,4.55,90,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,4,3
UBC,2013,W,APBI,403, ,001,"LAB SOIL SCI","Brown, Sandra;Grayston, Susan;Krzic, Maja",21,76.19,16.9,91,17,20,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,1,6,5,3
UBC,2013,W,APBI,403, ,OVERALL,"LAB SOIL SCI"," ",21,76.19,16.9,91,17,20,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,1,6,5,3
UBC,2013,W,APBI,411, ,001,"REPROD PHYS&TECH","Cerri, Ronaldo",14,76,12.48,90,52,14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,4,4,1
UBC,2013,W,APBI,411, ,OVERALL,"REPROD PHYS&TECH"," ",14,76,12.48,90,52,14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,4,4,1
UBC,2013,W,APBI,414, ,001,"ANIMLS GLOBL ISS","Fraser, David",15,81.27,5.8,92,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3,1
UBC,2013,W,APBI,414, ,OVERALL,"ANIMLS GLOBL ISS"," ",15,81.27,5.8,92,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3,1
UBC,2013,W,APBI,415, ,001,"APPLD ANML BEHAV","Walker, Kristen",24,80.67,13.41,97,53,24,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,2,5,2,8
UBC,2013,W,APBI,415, ,OVERALL,"APPLD ANML BEHAV"," ",24,80.67,13.41,97,53,24,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,2,5,2,8
UBC,2013,W,APBI,417, ,001,"PRD & PSTHRV VEG","Upadhyaya, Mahesh",20,79.55,8.33,94,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,5,2,3
UBC,2013,W,APBI,417, ,OVERALL,"PRD & PSTHRV VEG"," ",20,79.55,8.33,94,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,5,2,3
UBC,2013,W,APBI,418, ,99A,"INTEN FISH PRO","Ackerman, Paige Adrienne",22,79.85,10.7,94,50,20,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,6,7,1
UBC,2013,W,APBI,418, ,OVERALL,"INTEN FISH PRO"," ",22,79.85,10.7,94,50,20,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,6,7,1
UBC,2013,W,APBI,419, ,99C,"FISH DISEASES","Ackerman, Paige Adrienne",13,71.5,16.74,89,33,11,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,5,1,0
UBC,2013,W,APBI,419, ,OVERALL,"FISH DISEASES"," ",13,71.5,16.74,89,33,11,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,5,1,0
UBC,2013,W,APBI,426, ,001,"PLNT-MICR INTER","Li, Xin",5,64.6,18.9,85,36,4,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
UBC,2013,W,APBI,426, ,OVERALL,"PLNT-MICR INTER"," ",5,64.6,18.9,85,36,4,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
UBC,2013,W,APBI,428, ,99C,"INTEGR PEST MAN","Akhtar, Yasmin",31,79,7.47,89,51,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,3,12,7,0
UBC,2013,W,APBI,428, ,OVERALL,"INTEGR PEST MAN"," ",31,79,7.47,89,51,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,3,12,7,0
UBC,2013,W,APBI,440, ,001,"PLANT GENOMICS","Cronk, Quentin Charles",7,86.14,8.9,97,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3
UBC,2013,W,APBI,440, ,OVERALL,"PLANT GENOMICS"," ",7,86.14,8.9,97,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3
UBC,2013,W,APBI,444, ,001,"AGROFORESTRY","Sullivan, Thomas Priestlay",9,76.44,7.43,89,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,0
UBC,2013,W,APBI,444, ,OVERALL,"AGROFORESTRY"," ",9,76.44,7.43,89,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,0
UBC,2013,W,APBI,460, ,001,"ADV AGROECOLOGY","Sullivan, Thomas Priestlay",13,65.42,24.96,91,2,11,1,1,0,0,1,0,0,0,0,1,3,1,0,1,0,0,1,1,3,1
UBC,2013,W,APBI,460, ,OVERALL,"ADV AGROECOLOGY"," ",14,65.42,24.96,91,2,11,1,2,0,0,1,0,0,0,0,1,3,1,0,1,0,0,1,1,3,1
UBC,2013,W,APBI,490, ,199,"TPCS APPL BIOLGY","TBA",12,86.42,13.01,100,61,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,6
UBC,2013,W,APBI,490, ,OVERALL,"TPCS APPL BIOLGY"," ",12,86.42,13.01,100,61,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,6
UBC,2013,W,APBI,495, ,001,"WILDLIFE MNGMENT","Sullivan, Thomas Priestlay",11,74.45,19.06,86,20,10,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,5,1,0
UBC,2013,W,APBI,495, ,OVERALL,"WILDLIFE MNGMENT"," ",11,74.45,19.06,86,20,10,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,5,1,0
UBC,2013,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",27,88.85,4.81,96,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,15
UBC,2013,W,APBI,497,B,001,"DIR STUDIES","",17,88.12,5.04,95,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7
UBC,2013,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",27,88.85,4.81,96,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,15
UBC,2013,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",27,88.85,4.81,96,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,15
UBC,2013,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",27,88.85,4.81,96,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,15
UBC,2013,W,APBI,497, ,OVERALL,"DIR STUDIES"," ",27,88.85,4.81,96,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,15
UBC,2013,W,APBI,498, ,102,"UNDERGRAD ESSAY","",4,83.5,2.52,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2013,W,APBI,498, ,OVERALL,"UNDERGRAD ESSAY"," ",8,85.75,4.59,92,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,2013,W,APBI,499, ,001,"UNDERGRAD THESIS","",4,87.25,4.57,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2013,W,APBI,499, ,OVERALL,"UNDERGRAD THESIS"," ",8,86.88,3.94,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
