Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,BASM,501, ,001,"BUS STRATEGY","Michelson, Helen",16,83.38,2.39,88,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0
UBC,2013,W,BASM,501, ,002,"BUS STRATEGY","Atwal, Perdip",13,83.54,3.45,88,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0
UBC,2013,W,BASM,501, ,301,"BUS STRATEGY","Atwal, Perdip",47,81.19,3.15,88,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,31,4,0
UBC,2013,W,BASM,501, ,OVERALL,"BUS STRATEGY"," ",76,82.05,3.22,88,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,49,13,0
UBC,2013,W,BASM,502, ,001,"CORPORATE STRTGY","Michelson, Helen",16,83.38,2.39,88,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0
UBC,2013,W,BASM,502, ,002,"CORPORATE STRTGY","Atwal, Perdip",13,83.54,3.45,88,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0
UBC,2013,W,BASM,502, ,301,"CORPORATE STRTGY","Atwal, Perdip",47,81.19,3.15,88,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,31,4,0
UBC,2013,W,BASM,502, ,OVERALL,"CORPORATE STRTGY"," ",76,82.05,3.22,88,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,49,13,0
UBC,2013,W,BASM,530, ,001,"INTRNTL TRDG ENV","Antweiler, Werner",28,80.43,6.16,94,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,12,3,3
UBC,2013,W,BASM,530, ,812,"INTRNTL TRDG ENV","Vertinsky, Ilan Boris",42,82.83,2.42,86,75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,13,0
UBC,2013,W,BASM,530, ,OVERALL,"INTRNTL TRDG ENV"," ",70,81.87,4.44,94,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,39,16,3
UBC,2013,W,BASM,531, ,302,"MULTI NAT ENTRPR","Vertinsky, Ilan Boris",34,84.21,2.42,90,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,15,1
UBC,2013,W,BASM,531, ,ECM,"MULTI NAT ENTRPR","Antweiler, Werner",36,79.19,6.61,93,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,14,8,1
UBC,2013,W,BASM,531, ,OVERALL,"MULTI NAT ENTRPR"," ",70,81.63,5.6,93,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,31,23,2
UBC,2013,W,BASM,550, ,ECM,"STRAT MGMT","Minns, Steven",51,84.45,3.3,90,78,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,30,1
UBC,2013,W,BASM,550, ,OVERALL,"STRAT MGMT"," ",51,84.45,3.3,90,78,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,30,1
UBC,2013,W,BASM,580,B,001,"TPCS STRTGC MNG","Blair, Nancy",24,79.54,3.95,86,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,13,2,0
UBC,2013,W,BASM,580, ,OVERALL,"TPCS STRTGC MNG"," ",73,82.85,6.39,94,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,26,14,12
UBC,2013,W,BASM,580,C,ECM,"TPCS STRTGC MNG","Atwal, Perdip",49,84.47,6.75,94,73,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,13,12,12
UBC,2013,W,BASM,580, ,OVERALL,"TPCS STRTGC MNG"," ",73,82.85,6.39,94,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,26,14,12
