Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,SPHA,501, ,101,"BASIC FINANCE","Zeng, Lulu",39,84.31,7.31,95,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,11,9,11
UBC,2013,W,SPHA,501, ,OVERALL,"BASIC FINANCE"," ",39,84.31,7.31,95,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,11,9,11
UBC,2013,W,SPHA,502, ,201,"MANAG ACCOUNTING","Lee, Stephen",36,80.72,7.06,93,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,10,8,3
UBC,2013,W,SPHA,502, ,OVERALL,"MANAG ACCOUNTING"," ",36,80.72,7.06,93,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,9,10,8,3
UBC,2013,W,SPHA,503, ,201,"FIN REPORTING","Jackes, Robert",38,83.05,6.45,95,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,10,13,6
UBC,2013,W,SPHA,503, ,OVERALL,"FIN REPORTING"," ",38,83.05,6.45,95,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,10,13,6
UBC,2013,W,SPHA,510, ,101,"CAN HEALTH POL","Morgan, Steven George",41,84.82,4.36,91,76,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,14,9
UBC,2013,W,SPHA,510, ,OVERALL,"CAN HEALTH POL"," ",41,84.82,4.36,91,76,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,14,9
UBC,2013,W,SPHA,511, ,401,"GOV BUS & H CARE","Ries, John",41,79.66,3.16,86,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,22,1,0
UBC,2013,W,SPHA,511, ,OVERALL,"GOV BUS & H CARE"," ",41,79.66,3.16,86,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,22,1,0
UBC,2013,W,SPHA,521, ,201,"ORG BEHAVIOUR","Skarlicki, Dan",40,82.58,1.72,86,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,5,0
UBC,2013,W,SPHA,521, ,OVERALL,"ORG BEHAVIOUR"," ",40,82.58,1.72,86,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,5,0
UBC,2013,W,SPHA,522, ,401,"STRAT HR MGMT","van Jaarsveld, Danielle",37,87.51,1.95,91,84,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,6
UBC,2013,W,SPHA,522, ,OVERALL,"STRAT HR MGMT"," ",37,87.51,1.95,91,84,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,6
UBC,2013,W,SPHA,530, ,101,"MANAGERIAL ECON","Shrestha, Ratna",38,84.68,6.1,95,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,13,7,12
UBC,2013,W,SPHA,530, ,OVERALL,"MANAGERIAL ECON"," ",38,84.68,6.1,95,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,13,7,12
UBC,2013,W,SPHA,532, ,401,"HEALTH ECONOMICS","Bryan, Stirling",37,80.03,5.3,91,67,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,8,7,2
UBC,2013,W,SPHA,532, ,OVERALL,"HEALTH ECONOMICS"," ",37,80.03,5.3,91,67,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,8,7,2
UBC,2013,W,SPHA,542, ,301,"OPER & LOGISTICS","Bansback, Nicholas",36,86.57,2.75,90,79,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,22,5
UBC,2013,W,SPHA,542, ,OVERALL,"OPER & LOGISTICS"," ",36,86.57,2.75,90,79,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,22,5
UBC,2013,W,SPHA,543, ,201,"INFO TECH MGMT","Woo, Carson C",38,84.21,3.99,90,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,16,5
UBC,2013,W,SPHA,543, ,OVERALL,"INFO TECH MGMT"," ",38,84.21,3.99,90,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,16,5
UBC,2013,W,SPHA,551, ,201,"DES & MEASURE 1","Kopec, Jacek Andrzej",40,85.08,8.45,100,56,38,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,6,14,11
UBC,2013,W,SPHA,551, ,OVERALL,"DES & MEASURE 1"," ",40,85.08,8.45,100,56,38,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,6,14,11
UBC,2013,W,SPHA,552, ,201,"DES & MEASURE 2","Singer, Joel",38,84.39,7.53,96,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,8,16,8
UBC,2013,W,SPHA,552, ,OVERALL,"DES & MEASURE 2"," ",38,84.39,7.53,96,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,8,16,8
UBC,2013,W,SPHA,553, ,501,"PROG PLAN & EVAL","Henrich, Natalie",40,85.15,4.67,90,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,24,4
UBC,2013,W,SPHA,553, ,OVERALL,"PROG PLAN & EVAL"," ",40,85.15,4.67,90,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,24,4
UBC,2013,W,SPHA,554, ,101,"APP STAT IN MGMT","Berkowitz, Jonathan",39,82.92,9.04,99,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,6,10,9
UBC,2013,W,SPHA,554, ,OVERALL,"APP STAT IN MGMT"," ",39,82.92,9.04,99,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,6,10,9
UBC,2013,W,SPHA,555, ,301,"BIOSTATISTICS","Marin, Michael",36,78.5,15.06,96,45,35,1,0,0,0,0,0,0,0,1,1,3,0,1,4,3,3,1,2,6,12
UBC,2013,W,SPHA,555, ,OVERALL,"BIOSTATISTICS"," ",36,78.5,15.06,96,45,35,1,0,0,0,0,0,0,0,1,1,3,0,1,4,3,3,1,2,6,12
